delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.5992018092410619,-4.358266578045385,2.1573003159393016,-9.305229020306335,-4.826111701975697,-6.815764986007401,-1.2687542625493777,-1.8667580513862145,-0.9474065133100135,-0.7265646802464687,-1.5343233769450442,-2.022104001061224,-0.39779666267921343,-3.184747293658267,-11.550640196973195,-2.5074744275300347,-3.5137149805734587,-4.01467180782362,-3.433310163992616,-2.166142793558103,-5.294512481060953,-7.589675525659653,-2.875319362671469,-7.448989782905723,-1.289731471900662,-2.712515077158506,-2.156297546726712,-4.507594926867107,-4.707910845243717,-1.939197785871338,-1.0007951017378136,-0.951051195350568,-1.2534798350435516,-0.1473352983197984,-0.42640610500287823,-2.3208881121526206,-5.734137869229307,-0.5092893967324325,-1.1456378333131916,-4.840714057361507,-4.342514453802585,-6.118053073425195,-6.848813300491941,-0.8342025614277824,-2.682781476171339,-3.626755390682665,-1.9087673984656872,-4.195966757279221,-2.070207273441191,-1.796314278925122,-11.460011123364765,-6.377786697162722,-1.5356076328348283,-1.8073803120646577,-3.1954090096122627,-6.5075593219063474,-1.8840573469261543,-3.8401408118067737,-7.165373128355673,-1.949172010555247,-5.063389906189653,-3.6914041853133335,-0.48893574107501336,-9.303403954480691,-3.8380535807066196,-2.8333102039965947,-2.7609914200857504,-1.7500584974103228,-2.993051894413535,-5.31073517004136,5
-0.08526083647784216,-1.4073762003823214,2.1028177830692543,-1.8043862517425318,-5.507242623041316,-3.5515498078081165,-1.697222400022969,-4.2482553462289445,-1.0731773181869404,-0.39551614600387064,-6.143658275896407,-0.9184593216061593,-1.2467467799835386,-7.622307239366962,-3.874292398504922,-1.494452982253364,-4.89292098508023,-1.676406127261941,-2.111880589451303,-3.96842195860441,-2.046218895473684,-2.6181979645624844,-2.1689631093751296,-1.927359669477038,-2.1454523581207563,-2.4348433451182756,-1.6177862455929224,-1.308095931991421,-3.6799888051491974,-2.2412183741351446,-3.7684234626822763,-2.405350706804259,-9.190516164670242,-2.1287515851309937,-1.3108669114665243,-3.334136100497865,-3.618432008950562,-2.3718088283111944,-2.10819245246132,-3.299635086826065,-2.2649517095330243,-2.3269861015309425,-3.1324368781927494,-0.5619822743904405,-3.6938024003168306,-10.28441923190486,-1.3827333642820059,-1.5347143934131446,-3.0923382291681683,-1.5752768222987659,-4.695248401957043,-3.365429955035035,-0.7805934702674764,-1.8150355634209496,-3.3398899039931704,-5.025460500023018,-1.6673354610370092,-1.7141944831077227,-2.420219585838226,-1.9886241080075742,-9.618165012209621,-4.077928830070685,-0.7487921588794015,-3.508186379991159,-4.6885666964930515,-3.4568410893213932,-2.43412959050371,-2.0126273588259074,-3.525360480443624,-3.152512553570268,5
-1.720010700056175,-1.3411060302603524,0.445583423931774,-1.7395265975192646,-5.434632269856078,-7.4175335984798805,-1.2692980163821825,-2.7237112987339,-4.556953641500641,-0.21842403227567178,-3.0766090249900304,-2.868766119106725,-2.0974177880127702,-6.062618742561132,-5.67114943707588,-1.7543131364531004,-2.957439869889557,-7.197835999246621,-4.058780078323651,-2.732812339309458,-2.4602246167723267,-4.420142544852927,-1.9437417275867392,-1.8617285840991364,-2.061140166041129,-3.3791327425094813,-1.538621150344573,-6.355714312659467,-4.508651275181516,-1.1600992667759409,-4.93143256421074,-0.6119608899917733,-2.4680360359967715,-5.834051451716278,-1.1642597563496628,-3.993674698942943,-2.8124831667162025,-0.012064081428229031,-1.1472326639035988,-1.8301999808868583,-2.1184851802335736,-2.4479922650468953,-4.591461480484423,-0.14539826627050884,-2.765869654476274,-3.873872086328259,-1.1330807068230653,-2.1912679838569193,-4.154173150333547,-1.131142962181893,-2.909926341336186,-3.125453088882405,-2.015246710459218,-0.7608214914095247,-3.731457270985808,-10.800808781802377,-1.5470901162213428,-1.9987823712929889,-2.2702368798660872,-2.434853236467858,-4.359016795471815,-6.423311524033166,-0.7725702619503078,-5.77683757579956,-4.44168755811734,-3.293928480473496,-3.052684548587038,-2.9471774807579334,-3.8599433293158207,-6.4947624581208165,5
-3.150360822942341,-0.8972783102112534,-1.1818343601915795,-7.046644432309833,-6.745889080097915,-2.46072748014753,-2.3579877616595404,-2.3110350585999577,-5.152688375467702,-1.1354757832418045,-5.839878200364276,-2.2905874341501646,-6.2556951696099885,-2.873762516329851,-10.376031648854322,-1.5714963125882815,-3.8614328296606946,-10.617538164316338,-3.1835197315650916,-2.353711361078995,-2.107984073050523,-0.014796781321056994,0.45697579049763165,-0.5535038312062721,-0.3077843706701294,-1.9711129482304304,-1.127600224305829,0.6839536226607011,-1.1497492646196725,-0.5029828195246617,-5.488756737872395,-0.30420594916185545,-0.7498068471139144,-1.9293636620796544,-0.49805286761788864,-2.1359389282451207,-2.056792309614614,0.5039084204957347,-1.4089634843914594,-1.8490414397854853,-4.963415308549652,-2.0446625052556917,-2.4539474626836517,-1.6365567115317445,-3.132802721034113,-6.266474574866132,-1.957869876893291,-1.4109263587926366,-3.296583604912156,-2.299192943610618,-3.431921382936738,-4.943406344014175,-2.3660100237139488,-1.0429085582783584,-3.3108514666097117,-11.962172784793498,-1.6261589148691316,-2.9673845679855444,-2.73048089430144,-2.110636950373445,-12.472946680993637,-4.06276575319587,-0.807291295171959,-3.0908354402681346,-5.0057709932264505,-3.597021459276473,-2.4825122004830598,-2.013216095623458,-2.744428614026071,-3.9749164862938415,5
-5.97422320662027,-2.430777160665088,-2.653298024265691,-3.354168980444069,-3.07556554845343,-0.8197651086569373,-3.7521403818655514,-3.3228671943967822,-6.816631567144018,-3.945716806425548,-2.439303526933513,-1.2593781004464146,-0.03232110213776942,-4.081129221564715,-4.408862947126798,-1.0394158023021836,-6.129485363987489,-2.8941584896823964,-3.3741502360648736,-8.419297340673303,-1.1582486927280984,-0.9259150231053543,0.21095651472001525,-1.2726294599971166,-1.3031335948210268,-5.499233774543295,-1.6639034388978855,-0.4869924394824793,-1.483817639452929,-1.0328160468562901,-3.508814266100067,-3.994227787496846,-6.893591275172133,-3.745666057527496,-1.5168477706543302,-6.043794531903412,-2.0033007090205643,-5.629195908870145,-9.747841131469357,-1.7395264825984866,-3.2343173933799587,-10.855587314228783,-3.5174487115698145,-1.087668605551923,-3.533104235773061,-10.071257879594894,-1.6377415975450311,-4.149550365841073,-4.911698680269778,-1.5023456464902156,-3.0559162684841277,-2.210257875962615,-1.0648703466826859,-0.696963100087313,-4.146837923356574,-5.512814888234367,-1.230423059783865,-0.9873083449212364,-1.7633463628580597,-1.5652056413227258,-9.23301785727549,-7.921626053254766,-0.8943394225492366,-4.057824819614303,-3.942401112364627,-3.6495863501867385,-2.4453726823038626,-2.8349411611179964,-3.585249552129351,-2.9591284627965875,5
-1.5198090910157112,-1.62984077009319,-2.6409003320434223,-6.4854860612893415,-2.2324770839761663,-1.2076130525333642,-4.82377701719573,-3.3127065192674654,-2.4547027377643293,-7.54494665668741,-2.759692070724646,-1.5296309215367894,-5.8835351695814815,-2.9685776931929597,-11.035793652940953,-1.7056807414821509,-5.2318274767354245,-2.4164815200788787,-1.9973819258961873,-4.15450179033163,-4.873789423898042,-0.83609872420039,-3.078022924492794,-1.6535679391358538,-0.5390725532826284,-2.470673961899995,-1.3423668032017881,-0.1491057989350362,-1.5912347637403446,-0.6891451830752682,-2.3208458643809786,-2.250102435728303,-0.5455099594851454,-1.7263043412221117,-1.2746738929424313,-5.1303483094276325,-2.0291108363951196,-1.545289016129531,-3.2159558770980525,-2.061938307663829,-2.7966264469203894,-1.9491582530212275,-0.32193142774081646,-0.7950782184087324,-1.8029474858010908,-3.4668411738917237,-2.1165618244692888,-0.8647009634304939,-2.042880889282981,-2.356778210960096,-4.598059690666313,-3.3194843764823685,-1.2090269704022967,-0.8225678767168525,-4.631506178874412,-6.659889205348154,-1.4439865032492323,-1.9261988151037366,-3.0961801967665665,-1.5961195299909892,-7.629745286425178,-6.856705053391364,-1.1134174532358736,-4.048733995563762,-3.7833876163836115,-3.292144223455469,-2.4165901380766073,-2.7495618933079435,-4.320148878392851,-3.0772047294690386,5
-1.411206287846676,-1.1123834514536497,-0.19479813232577414,-1.1395555567716944,-3.380199312842557,-1.0683356632889287,-4.675559978542289,-5.981977587205754,-8.745106011114421,-2.046350145782081,-5.7403184551832345,-1.531140480991143,-4.704794701352427,-6.45099607271137,-2.2293535383247023,-1.383729054004448,-5.316210468427567,-4.183612654539326,-3.975142657472928,-4.395483266120119,-1.715561394813286,-1.6994242732640763,-1.0290034558092496,-0.41498169209915003,-2.3210450330982,-4.264782209835439,-1.1689860675615285,-1.6682755860912841,-3.458508591774108,-0.370340154956055,-2.558315879626312,-2.4371151268078663,-2.169082326901665,-0.8631272210289002,-2.3551700779762936,-3.099581182691351,-1.6885529319975074,-1.9413057669756753,-4.158768898525242,-0.9005615122581575,-5.811076406939945,-3.499917022800015,-10.314674798036293,-1.0159107482250649,-3.1633748720357318,-3.4983945661776383,-2.0326688515826747,-2.5692518126324484,-3.4755584145916374,-1.5328213203705212,-2.651965451524374,-4.561009991263941,-2.8989533668858165,-0.6943855187451943,-3.4655894133030585,-15.000663414226743,-1.2682236644652256,-2.473494953621261,-3.0431608151635405,-1.066623462898262,-9.177264763946045,-8.246780713139293,-1.1708542471231018,-3.2069267429298485,-4.1611113099909725,-3.762623223847316,-2.40278481345028,-3.3935824553767158,-9.201755967476196,-2.779824865717459,0
-2.0254371220994383,-0.31436606377409015,-6.794664818016845,0.70411796821167,-4.2779681661085665,-0.2920078636437214,-3.2047764021954497,-2.1032591467822757,-3.266600829803188,-6.821212574264263,-4.765623987906821,-1.4993227700005147,-3.4870062233698094,-2.449902121938244,-2.872022223209179,-2.136040491285349,-4.16536318832054,-2.5044795215814877,-4.971309748760728,-3.9228881298008846,-3.2106847586002454,-1.3492190971044988,-0.8305867323443556,-1.5670407513742093,-0.6407927098937067,-5.167483032864943,-1.33708388766885,-0.9905155548766027,-4.153924785633132,-1.2316999808172062,-3.9939853780777006,-1.1225712075279977,-2.107356230889828,-0.7668263537635391,-1.3493513965120778,-2.0006298506609856,-1.6731767880733388,-0.3476221011670817,-3.5427578985987607,-1.3848776160122125,-6.215362545192327,-3.026223876818629,-1.3288545039094963,-1.3915342857519264,-3.100915435694594,-4.5779589386129365,-1.6848054944780282,-2.2330442473601613,-3.7163000681055647,-1.134971507463015,-7.891290333020588,-5.555303499183789,-1.0969532732748903,-1.66310445030192,-2.7515583051810633,-6.233661136304487,-1.6643020744304575,-3.336997345081141,-3.4266028592450173,-1.44196975232361,-6.607828071330579,-4.151826855038981,-0.7805100596763179,-2.0845721838702786,-5.093024585341536,-5.063937116193132,-2.1027037814852445,-2.3588080604657304,-4.0936180155903585,-2.188578540150262,0
-2.305054958791294,-4.006180866035066,-3.3806759230168635,-0.015361785256157232,-1.7216441134284646,-0.28667401708138196,-3.7019572369194185,-2.0149977516229995,-5.375572608416627,0.05415981908197011,-7.162602324545256,-6.870494080947196,-3.2670298439316126,-4.294815080515868,-5.175842456884361,-2.021423512281706,-3.29161902836119,-3.2333163047085236,-6.312897184575712,-4.003456620251045,-8.156785197862867,-0.15589886698823052,-0.14993870719659516,-2.807396471422031,-0.8489322514892058,-3.6763015184118992,-3.143170736244669,0.12362106028953845,-0.8220656555716845,-1.8171249299412355,-4.294416558807673,-0.7095817616909215,-1.831479830417551,-4.721128971977091,-1.2298016258685627,-3.6355423203681703,-3.151447426933777,-0.07520477363874838,-2.019297707162555,-2.7286382459274874,-3.049645157977362,-8.52362454463753,-5.144103781695176,-1.1981394598140749,-2.0862978231525093,-3.3347352175596905,-1.7755646584439655,-7.441206235849285,-5.5846843783583395,-1.597201333963465,-4.257676644408407,-4.372787450876167,-0.4999299565759106,-5.632956009215647,-2.4733672172444807,-4.024007281509805,-2.321853685906968,-1.9288430968339452,-2.5376962153164127,-1.9425082237009994,-5.523640897361983,-3.2598948313398326,-0.5080920118957187,-4.616725819518946,-5.077608071681942,-3.388982772045178,-2.6201688002424066,-1.5947127515332213,-3.3180366900243534,-3.0534066828663664,0
-4.6678699795512015,-0.8038486536987705,-3.4959833331544945,-1.5421116928904604,-5.976672065335417,-0.9406185232114661,-5.466652865079946,-1.57685535502028,-2.1986468191284967,-2.2152932356354094,-4.1037103118382685,-4.5156695150256,-5.800607395373363,-3.287444458518865,-5.170467818055234,-1.4388797925814787,-2.8016283607615065,-1.6937095848027195,-7.348445072282449,-4.28662289457071,-2.339970188967171,-3.086495664889578,-0.9491279621957405,-0.9625846908623872,-2.5936373991753348,-4.367983322017401,-2.0637782052230893,-2.1159755651013725,-1.4144662505322345,-3.8556725624654398,-7.533058225363294,-1.3994668537520967,-7.052721441670236,-2.8943928999826216,-1.38402217060178,-3.5801678106730224,-2.3769600186231608,-0.907193880936869,-5.376694269662709,-2.7302681511617215,-3.5547549909645815,-5.392474856946853,-5.282180249092601,-0.6025981647399159,-2.145956362036458,-3.123034109219126,-1.5134582578380829,-3.654766896401929,-6.285705815384985,-1.3331521735138214,-7.779202426975628,-5.7200661252288425,-1.9508876321625483,-5.158029215257191,-2.196941949198175,-3.9004544944065063,-2.1754399408437575,-2.8434862741475726,-4.596425629994623,-2.0834356887226084,-13.193926370067508,-4.8040293570962405,-1.81693768739277,-2.973850904369806,-3.5763010209667514,-4.753091161349784,-2.603239790893263,-3.248279047111217,-6.10822499919283,-3.4349487250798774,0
-2.496556720501866,0.038336970185915004,-6.161514606358548,-2.054160249688864,-4.176115983878746,-2.40034205568196,-7.478386370302778,-0.13201942393682675,-2.844855246428556,-5.853749183943357,-5.611240934648792,-3.1320423962448887,-3.2445052932356426,-1.2406854139566417,-5.63374614164105,-4.4828287704265914,-1.9308117055182294,-4.9283464815780045,-6.975775128814969,-2.1923008843651384,-6.148883653882697,-0.9896291532637187,-0.3970384161754581,-2.905690585427001,-1.1804885536274643,-5.0798043609043235,-2.49935137571527,-0.4373562991934941,-1.5500360038464758,-3.6813403893894816,-1.8148073702989853,-0.6069861790540096,-4.667439328506166,-1.2743507752240268,-0.6489727769528291,-7.042961710935252,-3.4840836182553065,-0.5026050196532772,-4.142730351088973,-1.6243223986243323,-2.5730787743490544,-3.624151961065979,-0.3985092443791714,-4.041522195067651,-2.275705482680766,-9.13698549323393,-2.2312760385083363,-2.4239719282576586,-2.5099344820723855,-2.325766815023764,-5.364905931000531,-3.7034777068117086,-4.636931420364101,-3.0260874104436293,-1.8287209009279133,-8.563195263776635,-2.0721849378587036,-3.806466096866526,-3.849851816196386,-1.579164084381578,-5.770257647728107,-7.395205158182472,-0.9286724148669718,-6.978256879404721,-3.4753562318877105,-3.7179865472907916,-2.755427652243896,-3.116113284366844,-4.789794874742822,-3.222672512748397,0
-1.3751149853147329,-1.0594439251575356,-1.0067821033932556,-0.9959475123493171,-7.568648958082614,-1.159522837353866,-5.597710709211725,-2.7240621867028794,-3.4987785965476332,-1.9016158971808532,-6.474376858712233,-1.7376466949452873,-6.071930554826226,-2.886447437911992,-4.689113404285876,-3.577718140328198,-3.2029024581220367,-1.7409813800210483,-2.5966879333262685,-5.581435466906377,-7.558102524923268,-0.27920486015974555,-1.7679170959035766,-1.9489496118279683,-1.0456408257223515,-4.278739580349705,-1.696930506595932,-0.06763131107179085,-8.272532822957922,-1.6350434515751364,-2.0400774141409745,-0.3353414553505132,-2.8196341516395758,-2.9685671851912128,-0.947867905477166,-3.614323135563545,-2.7077506002444207,-0.08382018265244838,-2.683072660381827,-1.0289183534808728,-6.036325934682812,-2.685560395901413,-0.7353802566986868,-1.5745222170544013,-4.3281268202053305,-11.461603337123051,-1.6285255608240727,-1.2591671951437673,-1.8151116128481715,-1.131331163708511,-3.7000717407814854,-3.0079256827019663,-1.0821917584733174,-1.5485277371831576,-3.287897297968285,-5.840660871893186,-1.5731685939977493,-1.665716088436456,-3.0910360192750232,-1.5784203804541446,-4.6508931573811765,-6.258423882644623,-0.5843371640186774,-5.505817764084229,-4.955350173378858,-3.2561012187901417,-2.8373580370834084,-2.832928740715904,-6.416870617143156,-3.687266668084657,0
-2.381509487806975,-1.3369195852769749,0.09349583526597213,-1.4455754051871048,-4.334812887219337,-6.829466461407981,-1.4704826476990414,-2.0048371211844387,-5.181019943334387,-1.1353838543149741,-2.0125346535232853,-6.946620512447762,-1.5957210108916722,-1.124154360098143,-6.899793644011318,-2.283912818595783,-2.3187535579247394,-3.620474460339834,-5.739381569600672,-6.476102227139891,-6.032905340477248,-3.113693327257277,-1.3658175416672664,-1.0360749942488232,-2.4415407058320024,-4.991491058545554,-1.014723975114523,-1.4033532511104776,-2.1236984517663435,-0.7948857960083122,-4.183198486429478,-3.888305293926358,-1.859785518482191,-3.442303487493547,-1.713107625503286,-6.620105374012634,-1.782583167786236,-2.3881093946362872,-3.757678496672076,-1.473698106343157,-3.5465741368814863,-7.109073176847857,-0.6909297897110037,-8.460194417188278,-3.050563031160987,-4.819580630135719,-2.8655253388116786,-3.796210201468667,-6.187531254515075,-3.1884626578743815,-5.061618943863918,-8.763332951101852,-2.4326415674139215,-1.6997731339404507,-2.667754591609403,-6.724051983865942,-1.9361649718637381,-5.9364015333084605,-5.865137612726633,-2.6001579129559147,-8.591470363538988,-6.560583449206434,-0.9860039961507356,-2.450598019750556,-4.923209800599741,-4.393437237249675,-2.120371956580996,-2.860157982632286,-5.00471040803876,-1.9569845209370687,0
-1.0351858074908076,-0.3127718246144021,-0.0742923897256796,-2.3759501571794335,-4.977240420444984,-2.973247072459673,-2.6287191626070525,-1.3214437518559536,-10.070506361819806,-0.6565340480753954,-4.2079024985704505,-1.3720079746455256,-2.6972348129087766,-1.7734340148412038,-3.4730274051639736,-3.4547383229326254,-2.2482541590210143,-2.9269879014404654,-4.680466196476789,-1.3613072068325691,-2.852559028522743,-2.50250758615636,-3.967267712577388,-2.2613149390966782,-4.010001119529611,-2.171122754003034,-3.6565372760042423,-5.065313596247812,-1.8459584700974836,-1.2804591852026455,-2.135656718671966,-2.557697833832173,-2.6981894168498672,-2.0171233524644747,-2.014863494564827,-3.496225997605224,-4.74041678848293,-2.6702814165248197,-2.7865478808250232,-4.428264711828645,-8.133255330663662,-3.208953017362066,-3.0496706422276634,-1.56041519165629,-3.618520870681501,-3.5334528451674507,-2.2107875739476603,-2.104869662476158,-1.1536083252837044,-0.9148745479433126,-4.337812322866747,-4.630852516649443,-1.1777730546234406,-3.134002261681526,-2.6990078516102436,-5.865068646895084,-2.4997470945385674,-4.445758379499731,-3.7611904194299575,-3.3902184923902654,-7.023110314537903,-7.057229484644514,-1.3225763204262828,-3.4971229574657476,-3.5795435302456378,-4.413290420591317,-2.4074750253969537,-4.329980484318242,-15.609333899179004,-2.362885864020304,0
