delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.8235191319185238,-3.652346289176292,-0.49851960277796015,-0.3931931271632887,-3.1672541111400774,-6.47216937875762,-1.0448540178475874,-3.389148782407166,-2.983564190033205,-0.9308877154981763,-2.3079567655261886,-3.2816434814778734,-4.834783273307812,0.7203978718198999,-2.4706437750184014,-4.850591005728171,-0.6239852844318254,-4.113662297900286,-7.979570036166878,-2.0299896172084226,-1.83359392461148,-1.465101755786715,-0.46137580781297904,-1.130175002779537,-1.578736624398641,-4.418445581862113,-1.6184546294892295,-1.1785462270443867,-2.1471693210265386,-2.454538342321927,-5.742826527798958,-1.6061660948247578,-2.7200818623188603,-1.7405345395778242,-2.1187945208300674,-2.5560899373622905,-7.529832209477665,-1.55311265451154,-1.7462918989683225,-5.954271157880067,-1.8231841253406054,-2.3775308245488054,-1.3058349760761012,-1.1163709266403896,-6.78838257113367,-4.445602953838795,-2.5240756439433314,-1.7787061693054762,-4.7786412887301895,-3.159933646226729,-6.90177488798937,-2.832829812991047,-1.80105279051864,-2.9452577412156207,-2.3581866941993015,-3.2945706628509015,-5.227092587188651,-2.889607769753941,-2.5894454233409103,-4.659549825353373,-3.195287013961315,-8.554171830491487,-3.592342487300314,-1.1232663629746393,-4.32953062608665,-2.2883576596940247,-7.059269372190244,-5.336901616887582,-0.9193943276284771,-2.57833535642744,0
-1.1511092229039077,-4.342551013509571,-2.7076931330007445,0.44170224612826414,-1.750198362806382,-3.252099084488871,-0.6900110756044787,-6.26841864705298,-2.263086828420955,-0.9270505417310625,-1.0011540564901922,-7.9743201277677835,-1.121950520948761,1.1373643810296739,-2.347794541426879,-3.01940205481166,-0.3430023495173299,-4.016018613013382,-4.220995941521163,-0.9903150209442688,-3.9203133608872625,-0.7632251634772115,-0.5536947267662495,-4.50052815548648,-0.7604309199117142,-3.6655025013835916,-2.08297353908563,-0.4632967929107788,-1.6053056404870225,-2.732875748874343,-10.77873600554542,-1.4237023939656601,-1.0041856158080638,-5.2472857014405925,-1.926038217497059,-3.9325593124321387,-4.465106606312351,-0.9169384672704352,-1.4409660094787653,-6.478184214557974,-4.218711156155506,-6.227922932580345,-3.5085143863393022,-4.410575175171249,-5.988457840318783,-3.1492032491959425,-5.379741564827897,-5.140203958184011,-3.8029419963560653,-3.7270886190291614,-4.219417748586325,-2.6455028914643237,-1.9238642848611807,-1.9303902128128645,-3.688523443124863,-2.4598832447776937,-5.70956216445097,-2.575584825395196,-1.5846925235945,-5.804099986395297,-1.5491959921788943,-6.774361063194409,-0.9357546186571695,-1.007686235598015,-4.700057294614965,-2.4709817780857732,-9.876283687608717,-6.272427633770181,-0.5322078136967604,-1.645327000285905,0
-0.7037063980171984,-4.032338209943107,-1.35865185547158,1.0125965841313418,-7.3386467594827165,-5.553062758321742,-0.7061648802737182,-5.292419521239296,-2.5904471000554925,-1.3770031281248005,-0.8189164511356893,-3.841649045380239,-1.6220035312949572,1.1130202930865076,-2.5743856220546117,-4.540816222371373,-0.23501998124671689,-4.119005706015825,-8.861370636312463,-0.8795929590705522,-3.1748246931381288,-0.14557075015666543,0.7406708069716309,-1.0891999289544545,-1.2897097538845572,-6.201721999804879,-2.202234186258563,0.37000477624455036,-1.7245314429102758,-5.761058288968444,-5.9951270494119,-1.4846686870234136,-0.718696557659262,-3.529303640368808,-3.3094707604478577,-4.359620159734121,-4.662107017540694,-0.9116056205865257,-1.666007782716251,-8.159340634961948,-1.2953004987499965,-3.3368022320511015,-0.3447816536907456,-1.674580109372399,-11.292493885262846,-3.6356595291083864,-3.3701348852075586,-2.487218575182004,-8.071683945174959,-4.265422629517524,-1.9645285449141754,-7.2035873960062835,-0.1874544665453814,-1.715687568371806,-6.25534731648495,-4.016761234700417,-3.862879186788403,-7.631469275371463,-7.877780834292979,-6.3156441557709115,-3.1250319964949043,-6.9452485279722564,-2.855467568478409,-1.9980974721746256,-5.9653931496357115,-2.7370170781808154,-11.183900636062356,-4.943760756133178,-1.1189986068591211,-2.850715113008853,0
-2.0236271594489135,-6.576632678255253,-2.1002395122603645,0.325225046949819,-3.925930099013121,-6.8673471715066015,-0.9883553534745695,-5.048817752462997,-2.15371516958312,-1.4176991230990443,-1.0208298473570403,-5.460571061553993,-1.1633672055718551,0.8962116632439904,-3.1454268017365288,-5.965548604899431,-0.4786720513858004,-5.436875366582354,-6.442498711959877,-1.0133159951323463,-2.7124135391095714,-0.1429553112351248,0.7108235435868853,-0.8214868793991134,-1.2920955313366134,-7.559121446279889,-1.921862123036447,0.42047648469356785,-1.2006437167745736,-2.802538804029475,-5.111585556632027,-2.392910904963459,-1.421114512933003,-3.3278938415670964,-1.7428339911240793,-3.4298393292918727,-3.8073170525229862,-2.3716723567499756,-2.2538027428208025,-3.010961318054671,-2.1573597329193044,-2.1036347128576454,-3.759439576691317,-4.470145822152908,-3.2476233779709753,-3.5660762883042647,-3.0035971408849265,-1.1452298596488062,-2.7453280425189193,-3.3612702097499128,-1.631844352377122,-2.083958337529389,-1.0119670845332414,-2.603714446982884,-3.831908760433723,-3.269539563743567,-3.222742961530695,-1.321834660470714,-2.8412785709993957,-6.665581991493769,-2.7030443376680844,-9.294251448102065,-2.295502923643592,-2.0740999184409015,-5.0181967512002785,-3.336329386057498,-8.82463617125336,-6.821342732305426,-1.2012466356467841,-2.611212430215515,0
-1.9457218910734853,-3.464185918128429,-3.612307625619989,1.3765630570550211,-6.492893179632187,-3.168340742507473,-0.1420288182012186,-3.035704000128691,-4.947539723608974,-0.3107786828942675,-0.8294988741630869,-0.3545820555162967,-5.580759946287132,0.9855466129408037,-7.077114834916506,-6.796233583076385,-0.5627957776731517,0.021987148595176306,-1.6471558998406923,-2.4996683915446107,-1.6134414881047852,-6.247366811094604,-5.377044938713351,0.24555244555559191,-3.2520012030253587,-2.9952005701383277,-0.9395810793799632,-6.530258254660858,-7.92458141117455,-0.6442961472052275,-4.149654775401382,-5.827397364238683,-12.211822284449175,-2.5207452475777705,-5.034997460473242,-4.594760991177102,-2.725783807931485,-3.481355297545953,-10.03904611531558,-2.333419872580972,-4.76282453814095,-3.029180879673086,-4.060098249652211,-5.052014401990443,-3.4906045112114974,-3.144317621213293,-4.838422480114091,-2.2642722026860085,-12.624577356790333,-8.37843487681077,-3.788701143981062,-3.087995788432532,-4.4134472303468755,-3.506562397312643,-4.317160282631079,-4.460829358656712,-3.5096373952662026,-2.442433131126519,-16.318078225508962,-3.835670881565825,-6.643529192574311,-4.5786951199353885,-7.409076859635603,-2.432571856413838,-6.265065953040735,-2.7227307231713405,-8.302606360028761,-3.8068614151744673,-1.4906830185093007,-4.309022170025505,0
-1.4625689682709544,-3.874223655777207,-1.3141259138733856,0.2910188250458178,-4.321926346958512,-5.398349560489177,-1.6111882456142068,-2.7860874424840274,-1.1686827575868242,-2.582269329346617,-8.616789584211466,-2.171611620692589,-0.9636141540060832,-1.0891133995569673,-2.9577964201855647,-4.883268542655862,-1.3011942369477907,-1.6686153790961935,-2.8523514646678283,-1.094213795197258,-2.822287664067898,-2.720442340413273,-2.265621360091507,-1.0591698440558683,-2.4392382859526585,-6.213969975087408,-1.40997458879523,-1.9052023718105817,-3.158535377287832,-1.3954027267476454,-1.742896305889763,-0.8757096384419079,-4.0492992719368095,-7.70722713760524e-05,-3.370634522289121,-4.377712905604057,-1.183200903442818,-0.31144766918818306,-0.4790002323821697,-2.2609976553737114,-2.3231313708317423,-4.27760374567141,-1.4326635038025624,-1.4128806871064008,-3.7430020441756593,-6.028746820877723,-2.9687987249091474,-4.327918562804255,-3.1948630769863344,-4.890504137138524,-2.3803549144884197,-3.5983806239382528,-2.7797548039542455,-1.307371322926282,-4.452631352589009,-5.3859355556716615,-2.784578962299162,-3.5377330876522635,-3.9072268866403252,-3.737606938533761,-5.569903382738536,-7.742464909402111,-4.254848549087501,-3.187941630974648,-3.860100741300286,-4.429498547753764,-9.405024202932239,-8.511656423184874,-1.83558798124005,-4.3425364294564615,0
-4.38591047339945,-5.780083856787313,-3.5974974804057873,0.22257216035044686,-6.7079132282362,-4.455294425187066,-1.1460698917727645,-3.15832598150071,-0.8131131021988472,-0.7734220661105862,-5.4832275942742905,-2.726760797112104,-1.6733465274700356,-1.9227464759244477,-8.974836510011105,-2.5060049185095234,-1.9966900713380529,-1.5859857228877379,-2.9596447379767357,-1.9116174740033494,-0.8590444637826796,-1.8728749738224817,-1.8922645341184559,0.5850599370914367,-4.851181469465732,-6.065978899529809,-1.0001430587854874,-1.4081168433649438,-1.7330828654456754,-2.6836214575710167,-4.289024853852562,-2.487537632785075,-5.142394624890655,-1.9157913515361638,-4.042678186085134,-4.834664685987222,-2.7203019128010326,-2.029202355275733,-4.3500064974532,-5.833223587803844,-4.158406609822821,-1.6914311968933826,-5.219546769715421,-1.2308994083369997,-7.820378008367672,-9.324011938425622,-2.90113837624632,-1.4094030438782368,-2.4242145735109077,-8.426063802698469,-6.28894532554826,-2.4396440070517107,-3.8782746093483405,-1.6566626921720533,-5.786456659971428,-9.084824530451678,-2.688087161656953,-2.086086347423696,-5.41259908557755,-2.646774758907896,-2.545224495823834,-6.376706203289945,-1.7189975221800795,-2.9984661110453588,-4.257348268314085,-4.545768066943345,-4.668360100021885,-6.575746479038116,-1.2033819825281964,-1.6858329360335915,0
-1.5196216691214055,-5.09824470020744,0.5282480888593823,-0.37234222702384234,-5.226884062199467,-3.077213190154387,-0.964339907895316,-3.880681941971098,-0.9228828092911935,0.18375384815912896,-4.314694356173276,-2.582623747991823,-2.384748305771477,-1.2340917225158416,-6.041123586763436,-2.875670841969926,-1.9283465882455195,-2.0597799252469042,-2.2761125199863095,-2.5401558277305956,-2.0645636964413474,-3.8241352573987752,-1.0420282213207768,0.37509657375068256,-2.1062897677515635,-2.684644606316067,-1.2186246313431763,-2.3062803081637635,-3.1178477000108953,-2.9266564367710974,-4.893432054966988,-5.611457313691886,-3.4871422926283664,-2.3943349966296723,-3.067604235356062,-14.675605228707333,-2.5435590319197194,-4.769766011676149,-7.137722485595838,-2.572238086278207,-6.508823775611362,-2.5670009905895026,-3.7923108258527574,-2.7660110585521136,-6.2407693820202415,-4.656854139836968,-4.609035781063921,-2.1452204647700586,-2.6025093421937577,-3.458213475017548,-2.366015137364598,-3.471195947868156,-1.4027874669232796,-1.6888197636365627,-5.56616240125733,-7.9200763254368844,-3.751189675039016,-3.9625891350979074,-7.550925407730795,-10.117914214211797,-5.710399116549196,-5.554937469685199,-9.319060345784433,-6.701651935444074,-4.288611071807564,-6.94225055810833,-5.739310358806886,-7.359336756181204,-2.73239982148061,-4.319171744539085,0
-3.385422325213731,-1.290745052512389,-0.9133771639828968,0.6072629370961578,-5.24403317276249,-4.565422546094394,-0.5806042715094581,-0.9417790185924882,-4.956555372766526,-0.7373380740613189,-12.074276199133234,-1.5646728598490585,-2.0064132174261626,-1.1731215443095668,-4.0346673398046216,-2.6712321904849845,-1.6800802174932359,-0.9752561287689804,-5.168524153487643,-3.1423711263974288,-2.0071989392582847,-5.026693460393576,-0.9757062539672542,-0.6807702992341506,-2.906216432095173,-5.890659494764445,-2.0803979889028295,-3.626854890442253,-5.6399138370145625,-3.1735113050772954,-6.959007600808594,-2.0257020259819996,-3.484925298323535,-3.8003793186502564,-1.718919487836021,-9.273809831488677,-2.53046541670474,-1.9844827949883193,-6.649279516992305,-2.7219776851851916,-3.1415504816650124,-2.3185424379643287,-1.445484224975468,-4.300818042949961,-3.0749278973694514,-2.9996134850241916,-11.119679682320019,-2.3071814872681027,-4.730915884706284,-2.6374936323725953,-2.038061465868051,-2.343718246112675,-1.0352316834180988,-1.7359367161277672,-6.154617568937377,-4.946245530758294,-4.78263163431482,-3.0779030524060493,-3.920991096499506,-2.796716032950154,-4.342419586039803,-3.5673729523327293,-5.381447694203997,-4.667490918234858,-5.85144959347017,-5.699852158605395,-5.254929559287723,-3.837347481289,-3.2037097170574804,-5.971741278185062,0
-0.9062307972808871,-8.113846553611928,-2.112750508445567,1.568830232780793,-4.156755313235201,-2.096377234298374,-0.08447601792372603,-4.448611874219099,-5.476934595898757,-0.6039924414392801,-2.750115532937434,-1.9656813855246713,-4.215486695494564,-0.1574997718164979,-2.211114520448915,-4.9139757496518035,-1.18404193529491,-1.9415062204162128,-8.6985491653104,-3.3055529353325577,-2.6056206526333185,-0.8294763111119567,-0.32089515862481893,-1.1282996891491592,-1.6199182292620957,-5.408866753700412,-2.122471890602315,-0.32613440300929486,-3.30126574206767,-3.8863180510868083,-2.5271281964108003,-1.1766895504195212,-1.0468323419923267,-0.7000763991708017,-1.3267319734007172,-2.4801528027257103,-1.635578188479994,-0.42789414051224933,-3.0340678024024217,-1.5590886642693975,-1.4810672528774402,-2.746327980478481,-2.189943787461788,-1.6425937811848659,-4.429737076469203,-6.239192044259261,-2.846061484077619,-2.190492635248306,-3.6176164195612923,-4.753955124986462,-3.186109042472198,-16.6935538220842,-1.7550264734403234,-5.194849626119621,-4.11267043382459,-3.8123911729008464,-6.430517469437539,-5.2352077616348165,-2.5496633172990943,-3.3408593882131052,-5.567919390243589,-3.308231948874917,-6.876480360341273,-3.0780516462155996,-4.58628392699181,-2.8102672486105105,-7.540421659188477,-2.8051954097980083,-2.195431745817455,-12.566955959636447,3
-0.789597603686445,-2.544379271493674,-0.809306398663087,1.62475293917122,-2.8655455142199027,-2.0584198774419806,0.04735972082854126,-1.6556762536903369,-8.320364111047017,-0.36190452168894516,-2.3917628896216034,-1.4923464506791622,-3.8535263187542643,0.05053252225679504,-2.7227984804977106,-5.657715670984807,-0.9688000657226666,-1.2008113632621955,-5.213611298968468,-2.290478014216315,-2.812743849697193,-4.409502065306008,-1.1013985218758457,-1.1551216769727388,-2.3680216039093964,-4.852081448350103,-2.2651271613854225,-3.4063631482289565,-4.576829292506351,-12.613426398858095,-2.1116329924348913,-5.50194859218634,-2.748276522938483,-2.472813926251875,-3.458181199719936,-3.740271778688797,-2.633493472879577,-3.766999073390539,-4.606519012662436,-3.2414143879447135,-2.43214062215314,-1.8959167505391716,-9.399892201570264,-2.2689434511038544,-3.4327120239119826,-3.366917388369597,-3.6145645405945848,-1.0653805387275885,-6.174693891933374,-3.702908542540675,-6.261092531124711,-5.557453981758452,-4.037175186289361,-1.5937987053716784,-3.568214826758546,-2.6280468400198913,-5.666518647493403,-5.472266433864025,-1.3036019426371437,-14.428532852181554,-2.3202413486106157,-3.8226819929475737,-1.1432958080994688,-1.065877244077858,-5.512980492442274,-2.2847325159509784,-7.901616023770662,-2.510458051269455,-1.2509253278226191,-2.564310370218376,3
-3.5909496164999193,-4.562517781752403,-7.013529517333433,-0.6341446456738705,-7.009998175275478,-4.2483651935341955,-1.8549977893730438,-3.421740043664325,-6.5979637723732,-3.2217345024493467,-4.8582193167198735,-3.174756180000806,-0.8215049614001367,-5.81818298653882,-2.208332038848531,-2.510273762276083,-2.2326361832869566,-1.8884993932514387,-3.2772765278273677,-2.4039929930989867,-5.792162929752904,-6.485858320286716,-4.397290729728845,-3.8523688774944844,-1.5425870401814061,-7.546188484133373,-2.7190419610477736,-5.419434317864548,-4.2503313778222696,-7.402230638923858,-1.8947113619309264,-2.2286831033726697,-2.9044595366297212,-0.8293647446355786,-3.3767144154781836,-6.941159945215204,-2.1817476502567343,-2.0305530372344403,-2.6709736613294814,-5.047740291134576,-6.004399049980293,-4.181505568420095,-3.587807733964212,-7.574438060932546,-5.393313467418239,-3.7519087237000335,-6.986823435065527,-4.778587904774875,-7.208419267578268,-2.855799378865263,-3.4890533660351695,-3.6336730879328725,-5.20941746966834,-1.8433184972158816,-6.910519567942929,-10.635674714921965,-3.249036237659896,-3.0910231516818185,-3.931111052730548,-4.28833212928215,-6.564085232593461,-3.9745083484518915,-3.81919251178783,-2.8565906405074046,-5.95952671015947,-5.243905648642604,-3.966668450103349,-4.213559437616444,-8.882994326122423,-3.6140993321351083,3
-10.993411027270714,-6.4045977910093885,-2.8257083423876055,-0.8371124748482154,-4.184144734714394,-5.002650399353855,-1.4177763673664405,-3.52048786101315,-5.3176750378318935,-1.1001687438067405,-3.485017239573723,-5.643269286116417,-1.762424408987963,-2.670336600340852,-2.208010362861765,-1.798267417247378,-2.8882862561164315,-2.6433917565368845,-2.9500206356566903,-3.33630230067234,-6.230118839594092,-1.53562761858555,-3.7136547944161995,-1.9575748379899258,-0.34736242976966086,-6.036670590232223,-2.7845405320223233,-1.4119009617121023,-5.584505194241761,-2.776493722704961,-4.289101542412745,-5.303821186006846,-1.9211381900281,-3.5612256388921244,-1.8758477403968035,-3.415504620130908,-5.361279727170397,-5.117305684207086,-8.469775362016927,-3.2940496987698333,-3.3669725807404554,-2.8718467109336783,-1.6390862408418112,-1.7713900867499364,-2.055148783451249,-3.091622255214665,-5.546169121571748,-1.9026030942065641,-3.1299856675679107,-4.126811625241227,-2.197858586009608,-2.5801243884412433,-2.1000134638285504,-0.42833195457346873,-12.994577928657872,-5.360745716639879,-2.5197692567433614,-2.415244021872978,-2.0269375013051496,-13.043863295472873,-7.617403379744914,-3.9195592605528127,-5.135373227540247,-1.654918366883854,-5.603078948321901,-5.062596444409127,-3.591559872687274,-5.252348791249576,-3.0856408075474357,-2.925034266652157,3
-1.125119414250758,-2.5769989642988107,-4.200844173748143,0.6794958153488746,-4.001381243624958,-1.9359703612712693,-0.76803591702573,-1.6558429788479747,-2.4050544050589493,-0.3046956770490383,-6.748196273244735,-3.7017237657427877,-4.29471347767131,-2.045356736597129,-1.8908787641553753,-4.712084114392225,-2.067296291676987,-2.7865070817845554,-1.7229703112525652,-2.8436979087240557,-1.9980512723583759,-4.847780862039469,0.1472884370017243,-0.9472196508654616,-1.351241928204713,-5.253488902191889,-2.0914378810746053,-2.8245211448866203,-4.80767410760957,-4.892159216778553,-3.764475894608632,-2.755331534636545,-3.954737836039092,-1.839084245897908,-2.3086916731762974,-4.286807927584911,-2.242710595610682,-2.8467318539518107,-4.8262566083073954,-2.3430358047609317,-1.9395898578440818,-0.5730520010207821,-4.93818673837229,-2.0266280984080005,-2.5148901939117683,-4.394706429685966,-2.2920066571906124,-0.05872635794820815,-1.0252000596133015,-7.248547105787034,-2.3238394754209297,-1.7834335243256245,-5.4654512833439926,-0.17016887556986082,-6.469255416061296,-4.20833294821137,-2.17091437843173,-1.8259328449296086,-3.1731911628885374,-4.072771054852067,-5.643665873279438,-4.205206424528445,-7.348347789729286,-4.370353958085095,-5.941423848124073,-4.922358943520284,-6.484717088507463,-5.553589273079166,-1.9196329090296465,-6.30591424285615,3
-0.5890648494878886,-2.577775498548548,-3.6137306640533313,1.0984155027933356,-6.580469064699165,-2.937385199238149,-0.5171982599462399,-2.370679401525383,-2.6729009419502026,-1.1343843468762234,-0.8942950786916455,-4.251424069748361,-0.3906597337057677,1.1679249182012432,-1.6871502129972604,-1.6900182129739787,-0.5755094044035923,-1.179509836219581,-1.9278668849136538,-1.670855108984926,-0.41298360114450755,-8.474532384312097,0.045835009356699916,0.944865427821492,-2.431375665306868,-2.5159476309988404,-0.9462641200641834,-2.9921439513620154,-5.0921808945389255,-3.4954835215235085,-1.8620114140329664,-4.789963662036087,-0.3806661160727611,-0.019492718239145893,-4.080703834341733,-3.666458503158082,-2.3402593801618994,-4.314912745066923,-7.392499707678216,-13.77032274706897,-3.947405491779641,-2.5751719578388084,-3.6267979743195293,-0.7236430943613754,-5.559759767633513,-4.007301520494349,-2.173241759355412,-2.2551523385216923,-2.236474396895477,-2.856347627502424,-5.1514786333295355,-3.522654767791504,-3.592175291577033,-2.1179664993907914,-5.334835766088721,-5.767317238687064,-3.183651790361811,-3.356247867632865,-5.8059845590637105,-3.410128777219383,-7.7696160977470425,-2.6216913770810093,-4.6794732510898704,-3.8692782235464804,-5.606054651005816,-2.842784884756976,-11.234239571561169,-2.031865318171411,-2.349232339973796,-5.660352848938455,3
