delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.8553380652242257,0.06386134856271036,1.5440756184730344,0.552891437675614,-0.8446896563013024,0.2137474251929479,-3.7633563393722467,0.8430591516254693,-1.2725762872534239,-1.0200698628848066,-3.382056458005697,-0.5373573971860491,1.0568362011973471,1.1379263558918125,-0.8663986176436581,0.27557392569821576,-4.465291904607471,0.2569508252565453,-0.3104786840027217,-0.5970156566733191,-4.283491492634179,-0.5736874015514035,0.33566811436360616,-0.6325817230117782,-3.7528400693917723,-0.3509561329950406,-4.772324335308232,0.08898194124437563,-0.04087717203639749,-3.8970171759187835,-1.4558155430895996,-0.6169026100356038,-1.1138733342523086,-2.765805026636519,-2.8666429557797506,-1.5008578642469848,-3.9533551152831032,-0.18766250490778058,-1.9648374738325238,-2.6160673381321535,-3.252278919949863,-1.0264703519907208,-0.5027196583509012,-1.1181948814936096,-1.5516588379301677,-1.5292658130640386,-4.4077621430484255,-0.47276823941085355,-3.139912437707393,-2.4231098434173917,-2.0343014034974702,-1.5648757478489437,-1.4511825758239192,-9.647819023869932,-2.0306815957175597,-1.889999513458121,-2.5534287241170963,-1.105344783135773,-2.189408839049306,-3.8500839690460404,-0.501538450774629,-2.943776306202129,-3.272346418126409,0.014444686535321199,-1.1000970065910942,-2.320339226565723,-0.3500988893347696,-2.363563720581422,-1.458314241832813,-2.2088994766312227,0
-7.415318852173493,-0.02678993290323883,1.4936292186101339,-2.0136271224652043,-1.5978893521817266,-0.6013889850892749,-1.7912504875410473,0.685647359633602,-3.2893227215847576,-2.500834752873004,-4.839222187554401,-0.2822712072933906,0.39309392440748053,-1.821865395886525,-2.532939887346347,-0.589760206075138,-3.5306205312221786,0.2940865091381452,-2.3407408657447,-1.1022698425260418,-2.599738293821221,-1.0621163675566727,-2.5755684966356696,-2.0971625483572613,-5.85370340943462,-0.6263421653407428,-7.947001376149481,-0.5189021375683163,-0.22309345589929047,-2.7591032978842085,-1.3955274673646294,-4.282927888864274,-1.9570571867623825,-2.0304326771325107,-6.9656191946779105,-3.214288818315228,-3.237780661141678,-3.649525022036338,-1.8205061076864484,-3.7687591545986523,-6.215682124642679,-3.903780070237028,-2.6795097094911955,-3.2334373496497326,-5.455171737325074,-2.9657406938673208,-5.154035097976815,-2.374702954170347,-4.477417909294563,-4.211162947411568,-2.428431113147934,-4.546339561597381,-3.5184047992865684,-10.999308623046247,-4.318411725601178,-4.21123865383183,-3.9761105415350384,-5.2766970166179465,-1.857257362671723,-2.479059709650828,-1.1621299702719239,-1.9883371229372668,-3.1194615937332375,-1.3435315549419198,-2.676288943226466,-3.1351924623343193,-1.8218457189773771,-1.7165735208373762,-2.832617120426705,-10.209787863805932,0
-4.964988076294215,-0.7577623408621832,1.4555364011016103,-0.8139819373911025,-2.936558066628583,-3.3531887010861796,-0.5720261659042183,0.09040010554966477,-3.8012043503587205,-1.1362369081010892,-4.195861262613152,-0.931697771238301,0.32475599549577067,0.6128415998071259,-5.532568508785428,-3.8950089454550465,-0.7080797211078009,-0.656396519175151,-1.9113628024199314,-2.6288979217903483,-4.104696351605224,-1.9655584586892032,-2.5464042621261442,-1.130614331979962,-6.120222333266313,-4.643569917750119,-2.2022493050971375,-1.7798680824146418,-1.496201929823143,-1.9498978544049739,-4.387972087224965,-1.3769811148273838,-1.2539838497886875,-1.856237960065508,-9.898085195864876,-3.8265360003458966,-2.9749871478969006,-1.3529307173003124,-1.9135319681900824,-2.545670300850008,-4.292140776737806,-8.08703880856665,-5.05948364881686,-1.2099791163694926,-5.250649141689091,-6.846951426723174,-3.0234068125226266,-7.878573161887896,-3.190024996222063,-2.7497784802549776,-3.2490227655680215,-6.244781895817332,-3.5679898639293004,-1.3480708057231479,-5.589166575276423,-5.515420083495045,-2.542976123505395,-5.25355943051798,-3.204422730976183,-1.773835708485084,-2.0211391286494793,-2.8592740547143327,-4.305706769950002,-2.0177970311029974,-4.005365498025572,-4.438245613199339,-2.7953864458625866,-2.8636870096251275,-2.893961040169739,-9.665068674574478,0
-4.005905804252038,-7.89631664163757,-0.23812529794353318,-3.350333269175374,-2.1850564851814993,-3.917490010711972,-2.149112630306944,-5.288188041874333,-5.133084287022364,-6.562545484242872,-3.5444502006588974,-2.7329557662521564,-8.562025695262047,-0.36081311882540795,-3.443142625708275,-3.3268435289301603,-1.5403880821411622,-2.1496096256323534,-3.8793673357645946,-1.2860646736486334,-2.179663476883554,-5.8379765262106105,-2.1696250683111127,0.11926584645479886,-4.4536625664269875,-3.714617084979893,-1.3934734236247228,-5.499952196521695,-2.3795841222465772,-1.1369532957685495,-3.87187819783173,-5.030256659104596,-1.9117096655867005,-2.647172602899696,-4.404817682430885,-4.068726602078221,-3.3051526857433124,-7.275567866581843,-3.458857387846046,-5.232577302259137,-3.713455188729814,-4.193695593079838,-1.5268622071972582,-2.1540846583617297,-5.838814553975852,-6.292445942961046,-3.6320657961882885,-4.133164314499292,-5.571559732851797,-3.9644113403938563,-2.596372424892845,-4.217254224963727,-2.803303937257726,-0.9340486040932174,-4.547714298568495,-5.607861358138842,-2.485970432079603,-4.725760979028604,-6.187015247573732,-3.64346191013489,-2.6883394712276045,-3.699860439458535,-10.042564846111256,-1.2088537713923513,-11.749506212860103,-5.504328858310227,-2.8328013934641265,-3.9665720485667233,-5.03077861866767,-3.1245545253939206,0
-1.9736894615884215,-5.613878300804912,-4.556108004369082,-0.15735707342962404,-1.128401887528091,-2.2021644647974976,-0.9187351343791247,-3.158948485536852,-9.334488135985703,-1.1125518444660654,-3.8768779398135567,-4.53151772342009,-0.8043939451842907,0.9066087093192989,-2.4037466181841873,-1.239968499614516,-0.34929649252638,-4.8843085720462,-4.787511641700551,-0.05255846988666035,-2.221118270787666,-4.236826070746549,-6.2172138840844955,0.9531428892292877,-5.827181422953942,-2.0006760581293404,-0.7850942327658416,-4.913887654906959,-2.9533209004941754,-0.7974760950863192,-3.1946643517669875,-1.445315282066135,-12.216358049171609,-5.791585422970737,-3.7064561289830253,-7.119989620637837,-3.720314615323146,-1.334830948462079,-2.8276415591865045,-2.5061617415259043,-6.033670256272792,-3.7010507388594966,-8.815646174757907,-0.4066411423178091,-5.058540386179348,-4.0943693884037335,-2.541024085772151,-5.61196747769504,-4.762993864954823,-3.2463538010799975,-4.049209750730972,-3.6971716509081114,-2.818704398697727,-0.6274390262019438,-5.2253797276074305,-3.7439855906346056,-1.7625820002215662,-3.8142660827149735,-4.517999039749925,-1.1258488580065802,-4.194461845605157,-4.51153611584338,-7.824099589691088,-0.5892456599884142,-6.383615814844049,-3.6260245352463407,-2.391197939742184,-2.588053938003578,-1.4162231102680596,-1.6578869351846988,0
-2.3289344562435788,-1.7508897777843924,-4.300897253600131,0.28653760264469175,-0.8231439161602748,-1.3406689942657384,-0.6533941757102486,-0.6923444482148203,-4.238429765798918,-0.512344974619863,-2.689619339601278,-3.4923651997297975,-1.267238482428774,1.5079558857710778,-2.2655815197262408,-0.7488029677496548,0.10223863741636109,-9.103385770511498,-2.982464521170588,0.23484188918925625,-0.8277199639810975,-2.547556191200318,-2.8461116713321784,0.3652583776355206,-5.596855028497121,-4.735733200025792,-0.9271201887631169,-1.881421093345543,-4.998634407079815,-0.6962890993897637,-3.138896639584024,-4.263102688986432,-5.677730521533883,-0.5670333981212583,-4.061853956553283,-3.580177851413261,-1.7313600314155342,-4.32171467153692,-5.103808220481315,-1.3333413218311314,-2.7444718416171074,-4.643110290617906,-4.335655438296365,0.7166592353666981,-4.87295108163078,-1.9149386982762977,-1.1092746725829952,-8.984683114306375,-5.047841847701985,-0.7995423897873691,-4.1259092486084885,-5.225919130891261,-8.566456455563085,-1.366847004202333,-6.226205056050334,-5.4082085640852755,-2.6183361091667976,-3.5252549752438194,-1.6767746175836415,-1.895246673660481,-3.3219911263470054,-5.205756620401603,-3.0398725417926795,-1.135579899585898,-6.7313115161233394,-4.434194781791772,-2.9816482873569026,-2.643787498351403,-1.2549452999027595,-2.4872178922519104,0
-7.963630259045362,-2.4017220783859754,-3.2484306208669067,-1.5849653211310077,-0.5093328522368981,-2.6637261343772667,-1.6662792259791785,-1.173437028068983,-6.709743666305525,-5.372274440959817,-1.370525953768687,-3.081977017377609,-4.366197681818783,0.7683561344394093,-2.5021630705623474,-1.8195776684496507,-0.49648203323159035,-4.056359849858783,-5.768309829238348,-0.27200008938809156,-1.304996635257795,-0.7065657084479802,-3.702862646066448,0.3425063738695724,-5.662467859043494,-5.0618843939208,-1.146832670153472,-0.5020636421779499,-2.9459851309853646,-2.321522589926961,-4.160453632625732,-12.165695741160336,-5.250352944569843,-4.024061879777693,-3.606200917874067,-7.512156792711411,-4.394396111961079,-4.738936720638983,-2.7830093399443125,-5.411023904322128,-4.563574302209695,-5.223588245384773,-2.2355622991981,-1.4892051168990845,-6.725991700948407,-4.318659235811203,-4.1198532892733954,-2.318692515763867,-1.4889221198252536,-4.829041919459244,-2.779155084715855,-6.805688472681393,-3.2776132409347842,-0.6519090593377527,-5.87144171774147,-3.9711169178422683,-2.827071673087529,-5.075722175293762,-3.5425847132547736,-3.215642404385261,-2.576572491823962,-5.233930397288517,-1.985675603288005,-1.510372211876494,-12.731020343562479,-5.326105288442833,-3.6193863105219557,-2.828162104960664,-1.3048983366427755,-2.935396913728694,0
-5.528632131872703,-2.656363407357701,-0.8994433768666585,-2.720585685351898,-0.3862937926546704,-4.136676250764512,-2.6252504766493265,-1.509015236524614,-1.8804404588377808,-3.4244571024949595,-7.766738503542505,-6.318648293508578,-0.295235782706301,-0.169624579044889,-1.7972586940406459,-1.9348740951638654,-0.960473715792966,-4.158756029285744,-3.7384645018695624,-0.8243624420422601,-2.7676677338623064,-5.226503566497413,-1.407677244791259,-0.48168033430678764,-5.882023360188374,-6.165560074933232,-2.3120695830741744,-2.811437415904873,-1.4746187617175561,-2.5968287851434675,-6.9109367439331,-1.4910040804884264,-2.1198476403059856,-1.111147903984215,-1.9183122451808874,-3.782030727601344,-6.41546676176638,-1.1296357627871774,-0.9395382521746903,-3.837937535471299,-3.8909010786019653,-4.00624220874417,-2.4779826008013175,-0.6180682011862177,-8.711807707016602,-3.306787276163324,-2.786581591377324,-2.09775239048963,-2.0372164799063834,-2.7022767718358147,-2.6926219068614463,-5.82716418348364,-3.5024473904518403,-0.9416164703301524,-7.8952293165437455,-5.491520300765295,-2.6280570105000227,-10.992306383360543,-3.0581549697891246,-2.3460979887570113,-3.4400388433508184,-4.512278540223878,-4.631270754230651,-1.1713155469575705,-9.328068307147436,-3.9866025459786996,-2.67905971535893,-3.0923676890851453,-1.933753152160712,-1.5755368089663815,4
-1.8139619949653103,-6.134628158749345,-4.016947272547913,-1.2653182027401062,-1.610492616727601,-4.1810918548525215,-1.574895461630815,-3.3934861439415256,-1.6943186258735703,-1.6334555347461914,-5.852381913260639,-1.8904869957201242,-0.8010447126909978,-0.730491056225516,-2.733438556109566,-6.083625599471706,-1.4961878967760252,-1.8297448871159931,-6.842740405825452,-2.8324479563457743,-3.9767115562330364,-3.6719338469460014,-3.3989231409731535,-3.4917791283017063,-6.289044162503327,-2.331918388010999,-3.514796835175041,-2.6321378228831493,-2.974191718925887,-7.588855472559199,-5.489642199706198,-4.089588917476275,-2.6370654160818865,-8.069270343365151,-2.8848681462890653,-3.304797644412397,-4.161681255083094,-4.021660893638781,-3.174805604552199,-5.902155742893899,-5.243172274737052,-5.736781007705359,-2.969161450434647,-4.126616978322133,-4.755841921865973,-3.371639950958929,-6.849238125420779,-8.527659241845194,-1.7574816134474367,-3.519026752990359,-4.181020239775599,-4.259176250701452,-3.717591027672632,-1.8235173136259923,-9.469146849481529,-9.706766498953828,-3.1870620817653186,-4.631982181490795,-3.1015947455275454,-3.626192819329521,-4.067570655523286,-7.1136112368876745,-9.073109267833631,-1.6787325074345756,-9.900039975277073,-5.410420305958383,-3.2594448571755628,-3.6267492315819614,-1.4006108588502009,-2.487759614349137,4
-0.8761824474474941,-2.9495148266320412,-3.5994992690621923,0.5564822205560574,-5.2694933844102945,-4.5345455511640145,-0.910622088405588,-2.8722562896758985,-6.037857508003874,-1.3584406844849881,-3.0064976585215577,-2.384522117460268,-1.7292179877170395,-1.1416680048312886,-2.5840583025222754,-9.142314306658532,-1.6940315081440551,-2.2718273228251187,-5.473106351404674,-2.656345193148819,-2.3229806022523896,-0.8142850785674524,-9.769987564587773,-0.0036311074070631898,-4.778637729439789,-5.614529887506322,-1.7078603120628986,-0.6651731013351193,-4.955735920387817,-2.7129815406724913,-4.567896835008765,-3.807770809318951,-8.571654039490841,-4.430008680964971,-2.1959608166654636,-6.129295055658827,-2.8629655230490325,-3.5795836641339536,-4.711042790121671,-2.7745919019042473,-4.906477292031565,-2.3114607942938634,-2.488104797585593,-1.2178269743943437,-2.6289441558228877,-4.69753219968076,-4.473492524889877,-1.7968847895426574,-1.3809677909468812,-6.095682045606349,-3.2884552858205858,-3.3481991669608533,-3.7027539710759134,-1.3965632188392934,-3.8497805083271026,-3.5975180989006477,-2.579089474294188,-2.3412398683728712,-2.5281371377780593,-1.7454718518014698,-4.859525590936971,-6.14328102706776,-4.522650227841998,-1.0704897887627394,-6.305517784171719,-3.571053502322377,-2.658890098048478,-3.108077436793229,-1.7710514370504304,-2.0792343709507426,4
-1.973375069752322,-3.198339808132348,-2.2178483485243015,-0.423602520604615,-0.9048279804251246,-2.3870384231737742,-1.421027685214017,-1.3595566421735923,-3.4701639437951743,-2.9909472013764193,-2.861601186085818,-4.461241178851495,-3.1659000674276347,0.00913704858997183,-3.053206401631452,-3.6769051161682182,-1.149585166524437,-4.91566177146428,-5.849738397203345,-1.571507136129599,-1.797154446034639,-2.14712746840221,-6.663892657829468,0.745844436615386,-3.370431363984955,-2.6635618196040687,-0.5822586721415237,-2.184119529888982,-4.552566177284603,-0.40918176204349094,-2.7487238983360447,-2.2831361922884152,-2.767149088390865,-0.09443237239247751,-3.380173285375201,-3.2403193684228278,-1.165161660517063,-2.112141779129993,-4.536525379503202,-0.8784312580109344,-9.131415761274532,-4.611485196473839,-3.9810645291764883,-1.5776300575335138,-3.9226995706071297,-2.9295233800130833,-2.8469039598704455,-2.588558386054918,-2.414804202031603,-1.9210618783077849,-2.2517937795656424,-3.8165120891333695,-2.2884538678151096,0.11191637165419228,-6.664379615418484,-2.382802753217166,-1.6789556017104117,-2.2859727781834986,-2.9200769607623456,-1.095572922254296,-3.8227011503182133,-7.535100884260317,-8.244579260912786,-0.851869340541591,-5.282723297566195,-3.5089085268174682,-2.6306042219264314,-3.416615050521362,-1.702394110330349,-2.5949225492904415,4
-2.277582310294869,-1.4079425192884867,-1.018794725752195,1.289860147703339,-0.7680946004477912,-0.37066901211777675,-0.2529541382317513,0.3376350601421699,-0.7292928572316635,-0.008671077784530188,-1.5944704625797201,-1.169043854058241,-1.7371011671557188,0.8312351008032749,-2.2962899603496547,-2.30563034169374,-0.3836077832591761,-0.9653302947471863,-1.2097436358598663,-0.975446041176704,-0.9495013263292519,-2.573001681125381,-1.4938810104377636,1.3613603322851509,-2.8844680517325045,-1.8254321509094915,-0.25831559940324195,-3.0255027959869243,-1.3807598963256886,-0.8123833179648475,-3.7822659534340715,-6.924499195738459,-3.9999501704699214,-0.8092193275097803,-3.6603634864838988,-5.188415389351468,-1.67547219232139,-5.33371500387499,-11.01669974326208,-1.4452555879724938,-3.464449194434946,-3.289592112308255,-2.829935475070736,-1.2498548542467731,-5.9836932648632635,-5.521402166036854,-2.219762207861116,-2.5284040042025673,-4.044590379625856,-1.9626992764572964,-3.3520651088774516,-8.288858647048457,-8.861699125890507,-0.4227432589642102,-4.974246199159744,-3.0588580966493937,-2.1054956462059797,-3.9103459484233927,-3.0926024021930694,-2.225306622664887,-4.121703010968607,-4.366404498513283,-4.314831728606434,-1.4477196635445149,-6.942571823339812,-4.955533887774553,-3.22156794923327,-2.4294882715318575,-1.2202960690675124,-2.8074786266569554,4
-1.8826756957355593,-2.3960812045128574,-1.8590611125226288,0.6996180901347294,-2.0972336799145412,-1.7685440387574338,-0.7762043289512744,-0.9155615672516713,-1.6463930086015492,-0.6823553139844376,-0.875233092990048,-1.6780842608205435,-4.183329556688627,1.0570058510124913,-2.114849534263838,-1.7369278116505937,-0.27446869982070204,-2.1369245191875907,-3.4010262915773706,-0.510875600085204,-0.6766072619248201,-1.0201216137556488,-4.909691099721201,1.0534586940515767,-4.5751946634940355,-6.015741237969096,-0.5293793935908698,-0.4680655643991006,-2.0492669505630587,-1.126378200224601,-2.613817007000345,-3.9464354445314296,-3.71834782218868,-0.3831128509503004,-4.2345212729418185,-3.471390586295755,-1.3774372988198038,-3.4435301501660143,-7.693852062640529,-0.6245810918407668,-4.68732683367934,-4.010653514521859,-3.5202800819371127,-1.2826889289430392,-5.083565117114925,-5.268898878050447,-2.1412885043469942,-4.626431306435313,-1.97446917515888,-1.1100338992034076,-2.6069241734479056,-3.2718398845480556,-7.150948525701263,-1.3106438343601028,-6.679850412033449,-11.28975310890684,-2.971026441219686,-3.490009106891977,-3.1738394750133785,-3.3257797329057373,-3.1256204487188124,-6.2119540199487115,-2.6621480859714732,-0.6679462955524078,-4.850594137547616,-4.55312997164524,-2.808850131771029,-3.112215454670846,-1.3189765202894874,-2.1883208334622597,4
-3.6847043890198172,-1.8222087671366136,-4.9126117615466605,-2.256686369832786,-1.6794095912042197,-5.406238694928536,-2.4744128713128997,-0.9295322914413884,-1.8390878327425215,-4.64756569617008,-1.839635889385997,-1.9415401565541035,-1.1139004074054126,-0.2555565089185522,-2.0882114220807755,-2.9743288010370743,-0.9388567349149209,-2.1283894727486143,-3.5286867673154907,-0.6705338163091252,-2.6168051017503777,-3.0474942818181363,-6.593226640403323,-0.18949248779142452,-5.0231863929091105,-11.47068356654248,-1.7861850816161189,-2.8993747379382144,-3.311564748328725,-1.912480690757576,-2.293171154591513,-9.192307966870834,-4.796356735598614,-1.106495066802404,-3.141794076062475,-3.3271553948037216,-2.1942783457538546,-4.606379127875278,-4.097592899735363,-1.7917449224452446,-3.3283235764933843,-2.949975764160916,-3.534030389646151,-0.3599024647012903,-8.44295871414859,-2.8393996338019303,-1.8966352863872793,-3.7348430653003613,-3.198971149592778,-0.9635750697564199,-3.5114714837902374,-4.256310446003589,-4.5645382993951245,-1.2300427406742938,-5.863768332187946,-4.302771598612224,-2.7077298262193112,-4.35534588087176,-4.019289450807786,-1.6859194061753804,-4.100553988617309,-6.296507614936742,-7.409902254708483,-0.9605333839281253,-8.728143510637032,-3.8136479631365545,-2.9974740570825267,-3.8594453215086046,-1.6198928833149353,-2.723044805690988,4
