delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.9004066977906848,-4.845035756584716,-2.742162980937638,-0.21227087028129468,-2.1917185347948713,-4.387656536813354,-0.5816957032772287,-3.090652126986338,-1.3178004282885813,-0.1929228726471899,-0.3117330055306104,-9.036418607918584,-0.7416757292544811,0.6194995065791833,-5.912061026720831,-3.674875445110281,-0.6009352815754037,-2.04975646257986,-1.7318272888276982,-0.6200861091052311,-4.411895665602061,-2.0762903341877728,-10.926451041145526,-4.473985334056228,-3.0551476293328133,-2.95562378915593,-2.2840467410380203,-7.34210803382906,-1.3245955280836341,-2.320216848257684,-3.7910634480228187,-2.0584284657349987,-0.895588356711573,-11.467295444994019,-11.423608962948194,-2.490999249825056,-3.2254217640432583,-0.7607291652727778,-2.470241548885819,-3.9016661715328422,-4.509877091301249,-2.5530248485169222,-2.8176220579040248,-3.9191909040187767,-4.563401943975009,-2.4514315679595198,-3.113954218489311,-0.8810040477925808,-2.2170621635206254,-3.0670395263956522,-8.106307145054705,-7.168478918558664,-7.081772937792781,-5.384884312166023,-8.749166829993596,-2.871832863087762,-4.112015460350203,-3.7210559402975676,-4.6716275129589215,-6.114426750933728,-6.827649431404915,-7.631711984239389,-4.7236058586838245,-3.581565132829406,-5.836206028060736,-2.9679134948521053,-4.633011424189939,-3.76038552333426,-4.841475786339357,-4.478720540530676,4
-2.165388002377732,-2.7636501334758354,-1.5718694435549134,-0.8146826360629477,-3.163334440377488,-7.419299530430968,-0.5916572303995172,-3.4017097502186804,-2.378268766417925,0.5110446082722218,-0.8639458514576734,-2.577412375292646,-1.6701473105922549,-1.371524100696277,-2.2311388391553635,-3.313550032510289,-0.965770532609999,-5.028192809629882,-3.9720001875815223,-0.13591667587654954,-9.305285880903424,-2.377018801971564,-2.2008001418779664,-2.8153407941256003,-1.4850510767273615,-4.087057026734765,-1.9630962091054793,-4.1138042798872565,-1.3385360451677022,-3.436807618738908,-1.6739067862685393,-2.0992577729756805,-1.7130917171933209,-2.8401970731078516,-9.825936035676362,-2.272822953836585,-4.0613895634352435,-1.081325816440508,-1.9540328274597727,-2.4840729449114938,-2.551093089408296,-2.108969325574713,-2.4784241544103267,-3.7073507578032032,-9.443887370364497,-2.3307405642705086,-5.1493759210138,-1.4854101096303274,-6.060119311597644,-2.470012229422255,-2.528367649758067,-4.611912226188116,-3.1870257825159682,-1.2040928717859063,-7.473865007321333,-4.361736857408143,-2.6158919464034684,-2.981063305375636,-3.664779790878756,-4.518181509076902,-2.9182212286495095,-3.789235974085074,-3.929975650117178,-3.738878278228632,-4.375888716357272,-2.3223136586471265,-4.915882767434258,-2.312971928486719,-7.973215465615031,-3.727181559806996,4
-1.8141839715958261,-0.6363444548664882,-2.76066930326297,-1.8322589333349077,-3.880847149773801,-4.727849197745539,-1.1203665417521478,-1.788291313722157,-3.1019586313387637,0.5930441668143753,-1.4872557987701984,-2.553496698947207,-11.328321730905918,-1.678696028388536,-4.067646916354544,-2.9994142891455966,-0.9485869120507717,-2.5434946695238705,-1.6772581950300884,0.23954753640406443,-2.7983796674634434,-3.91433321285288,-1.2128349598073294,-0.8797555391122492,-2.0610294520005166,-5.3595815914301665,-1.6636471830905182,-6.4028043382864634,-1.7822162349763375,-3.781930325121602,-2.7697436442537318,-4.347323363765519,-5.940608571426888,-2.113174186055292,-3.145359122280694,-6.828023222052694,-2.371743796772067,-2.871941847446976,-2.8578576701650307,-3.118824371452774,-3.560618280821924,-3.3642099990334895,-3.389197280011186,-3.3363856422759737,-2.4096344474644495,-2.3257056708558177,-4.540802959083266,-2.1275222236404683,-4.1349658108605505,-3.528203515646525,-3.6939648636549176,-6.684701102859045,-4.683160526636998,-4.59881679580368,-3.762296423076308,-3.985836534763727,-3.2212384605552775,-4.53714331679985,-4.53574861759727,-4.404348745186386,-2.0958350849437193,-3.0510952503225526,-4.170457591833609,-4.618607035607769,-3.359026722311188,-1.2556611400249063,-8.694613060317614,-1.3700939609532454,-4.548416470243598,-2.6939922376384717,4
-3.5352196530783635,-3.9998131894940965,0.8970340207237117,-2.758281501986488,-3.457678657176688,-8.042294543604251,-0.673028657148028,-1.9318186632467982,-3.6101623954016944,0.9151267073481973,-1.809788770090634,-1.0754614276948917,-1.874468473125179,-0.4884746992997354,-5.145785634415312,-3.5428887082464247,-0.9575398719169155,-3.3516612429668924,-5.700195635740394,0.32013565137076294,-0.7281110397076901,-0.4586234598089895,0.9729923112967995,0.8191879552731486,-4.717389225950345,-3.084263131479359,-1.2587557805996437,0.05565635067775358,-3.370707198861929,-1.8122366947855546,-4.570508824804442,-4.908832769002414,-5.55869632975279,-3.7683767170987914,-2.8966100931233725,-4.286798920644355,-2.8962981816791644,-6.943856583651616,-4.663628868393097,-3.2985653163745092,-4.558606750299344,-2.336274515116793,-3.29768383415094,-3.5321842878961114,-2.123977529943471,-9.152562980790886,-5.052698726949135,-2.021543057828192,-3.821854020407487,-4.841471525633783,-4.7673042546920374,-10.70958589507912,-2.519569804644332,-1.412876140540323,-4.057937649303599,-5.842074869823749,-2.1084334445277366,-5.295586497159019,-4.584773513458297,-2.100992720799775,-4.568591088688816,-6.53145265616177,-3.1634551077801616,-4.210903181669295,-10.185073930798989,-2.5071008672297914,-6.531807681366961,-3.3095337667328333,-6.9301178758123685,-3.6632899227865003,4
-4.544237011566256,-2.167417223819289,-0.4156940220115354,-3.420651697074221,-4.367732261403457,-2.613637194445487,-1.6943865968063532,-3.289417802816645,-4.802535917503202,0.12857194923162138,-0.6649651507824254,-1.2396702922232854,-0.6717251903742286,-2.2119512581810516,-5.661224058193535,-1.856863154865375,-1.3963160777506878,-7.1892628693218,-5.027536632920838,0.23084931775209103,-1.1633545461405463,-1.7773687967641176,0.4181302270503879,-0.06611633994976747,-6.18164486719719,-6.449911209023043,-1.8289451450880432,-1.7532249520136884,-5.966855356460575,-2.2487105914190684,-1.4551002493660985,-7.959923449074765,-0.544373399881167,-4.58601558965662,-3.279089201482695,-2.637547396814662,-3.890087376239485,-4.374774962154653,-5.1072984920118065,-5.197781890734306,-8.39740624751983,-3.12196642544517,-4.301287245234003,-7.829913767684831,-3.1114480132213496,-4.844703059093276,-5.434342088421596,-2.7798847100460358,-5.103016235248888,-3.8857654146484712,-6.755369706658856,-4.0104604001227715,-8.775077066001325,-4.86981004095978,-3.3924280019452246,-4.304162672229225,-3.6534707965319058,-5.048954981136352,-8.243419012566143,-7.3572302407095815,-4.275891198032589,-7.231189263789177,-5.64672350571752,-2.4069682684195297,-5.212483290275599,-4.430139190373814,-3.313165618663919,-5.2860649846626195,-7.637213398863806,-7.279784020632916,4
-3.9395909480819484,-1.9099997015628511,-4.001492657875465,-2.116664773703176,-5.442475936989323,-3.070317366197223,-1.851065993180423,-4.118886424340883,-6.301748254331873,-0.8783654940029585,-1.0344368149917091,-0.9129109322680561,0.22761359531009476,-3.142995427569103,-6.357790687628222,-0.9896420979982496,-2.616996664964134,-5.486650712765735,-7.497377449646084,-0.5217009688472254,-0.7056539943016329,-2.5428728962088414,0.7391289000910096,-0.4130029396533294,-3.7934406977195985,-2.8641448034355803,-2.4361821008535363,-5.723278968783117,-2.234153394126756,-3.768059431009392,-1.6537161571528385,-4.27714430441311,-0.980660909204066,-7.798218245267654,-3.9007559558544074,-2.4997924213411027,-4.683526220928555,-2.1990757871769278,-2.6575561173873443,-4.802387720841677,-6.292420392538549,-3.322124885308405,-4.1986353130722485,-3.5529825337809484,-6.21679004457752,-3.0578991501725135,-6.87370354708286,-6.548601144039005,-6.132211057783633,-8.33591803711067,-7.77369307711358,-8.092581510345559,-5.271094168398571,-5.600238845979291,-10.288859814260142,-2.5584284888858315,-5.038582697302133,-3.0599775736160755,-4.742556241219497,-7.531829775819501,-7.319832674101209,-6.773874243279837,-4.402356161762134,-5.127948182678798,-5.8976516624008966,-2.2287849029399456,-7.929764324436803,-4.438173807381089,-5.324154799903225,-3.8365319452928737,4
-0.08218974206622987,-1.8654287432456402,0.08018021308520805,-0.7005267617039598,-2.2364077574579992,-4.340776951907193,-1.0816867266168768,-3.0606642721457784,-4.121141186843978,-0.40749957426459815,-0.6795764294864703,-0.979844487681977,0.6949692682574256,-2.435417284654292,-3.7618080720250076,-1.6958417843443165,-1.8308823896957012,-2.474678378691645,-3.1259335908875756,-0.6030437224525685,-1.8954567248522887,-1.1666310468879875,0.3480939274337861,-0.015659504981194332,-3.6166516057207816,-3.564776365125371,-2.1104957623999296,-1.3756470117113264,-6.402418815291275,-3.3011950665057297,-3.4499914591899095,-5.786325059209452,-1.9871013821749588,-4.330496930410965,-5.435364193744788,-1.9725763652015729,-4.95950924637436,-2.1620296091374462,-2.6328196009785456,-5.721884080307257,-4.33924809971295,-7.346531520796645,-1.447314241997722,-2.9202368889349666,-5.875704801678299,-1.7262706611582002,-5.714471959847105,-3.6677326544136615,-5.835791222348875,-3.068965902612704,-4.68870652753376,-2.1391499027811625,-3.2417869925629628,-1.9213305312840152,-5.2691466023522455,-2.2252621119283162,-5.9476887735676405,-2.8621767582721125,-3.1427928406073478,-4.5666023261664845,-3.9632834184156307,-2.4042212356445924,-3.3624868704885813,-1.6617679332504547,-5.529252799552028,-2.1113498664689514,-4.576724292148175,-3.1410131910083408,-3.5520496218774906,-2.8357262428884265,0
1.2103311829577523,-0.22202512272571617,-2.3258027807206743,-1.3470081039299082,-1.352154334285374,-0.6130085493439067,0.06890756877894375,1.2337539386208536,-2.5644223836775017,0.7177566195007012,0.4046901264691844,-2.5447810211843906,-12.88674787699367,-0.6113704263101455,-2.2320255279511145,-2.104981931007689,0.08620867139666862,0.15700996309818402,-2.7405888258588984,1.2627068432875104,-1.9787325469651516,-2.711709330179657,-2.3762204808609675,-1.1923048714018436,-1.9954415487625294,-1.6239246085372807,-1.7296436022668857,-2.765634905590299,-10.588746980442801,-0.4153398149374611,-2.2605285779533846,-2.966781476025564,0.531882563382067,-1.5946219937579431,-3.522675822431501,-0.3667934640933616,-3.6468844000901317,-4.523209637461837,-2.94260810255341,-1.8500164830062709,-2.310704868192444,-0.3057926649371224,0.2637199718671302,-3.348695042366646,-5.165745541395398,-3.2673954304597728,-3.7678676894269065,-0.5192545737987314,-1.67065011010973,-1.1340361652211155,-3.7949058228761645,-2.3579918926838213,-3.0164332392552886,-3.7212657508966474,-3.833254807141352,-2.214748907740119,-3.4507595216586973,-12.153790869612761,-4.1890665210387565,-3.0736902573216383,-4.116687478336886,-3.3641903058512117,-2.9272340130738432,-3.172450860596264,-3.7482746368925843,-1.286606684116899,-8.779775671860433,-3.8086292233133965,-5.878002392485793,-4.034338742377976,0
0.45197886000915916,-6.8157672223633305,-1.6002092601349327,-0.8382839027866431,-2.231036472713754,-2.833440980546572,-0.28212466765291266,-1.0451826965543507,-3.0930753187408935,0.9107157619348122,-0.8150227149273964,-6.8341301590889465,-1.8768069368977893,-2.5578578744072216,-3.4705249065440897,-1.2508145978341383,-0.6015598513012668,0.20124551331276644,-0.7140006973581765,1.0546167464491434,-1.6418246632702491,-1.4166855731238324,-3.1511297169899657,-1.4410472699087846,-1.670459615854559,-1.21808436090703,-1.6766219247419183,0.6046793041937084,-0.03297941418290594,-1.116214113085174,-3.263156505659006,-7.815603915382069,-2.647133262614712,-6.286004982229902,-7.684643184844377,-2.316632780605378,-5.067029383621214,-2.316761776801791,-1.615108688942364,-4.020852121077448,-3.859653402673206,-3.995544945801231,-1.85567725606469,-5.880724771251992,-9.567825578074943,-2.2730950574431477,-2.5259654509327087,-0.7047534028815633,-0.7924914257864133,-1.4938801850012016,-6.150152588639758,-3.992426088334484,-1.6670124764570824,-2.3506876259240976,-9.361314745520714,-4.048978363033107,-2.3916278262840818,-1.8088669372914308,-2.4523325992109863,-2.2208783282520868,-0.9246597620019501,-1.3412926487075092,-5.105145282838415,-2.7725311674245092,-2.1742398477760068,-1.0379945441839509,-3.569238188090775,-0.0913491990616656,-5.402256447076451,-4.531035126651296,0
-1.5785755582795058,-2.7990020860380898,-4.977458271765562,-1.308554094675349,-5.567330412987369,-3.142718078037143,-0.8889439343895545,-2.6232124486649004,-3.0212489680950534,0.3950553552611368,-1.656102451999884,-2.52525112183579,-3.290457152547343,-3.9365735690864505,-6.559695407162897,-1.5374049251553517,-1.6291449548474695,-1.7564676413266689,-2.6892990604684397,0.12635495672060676,-1.6861091737772076,-3.7307336821657815,-1.4365545090339913,-1.5573385560490651,-6.979655245129897,-2.663128006681967,-2.812130669708968,-2.26593429349311,-3.5988608060057987,-5.223788304023793,-2.652568797828711,-1.994814576309498,-3.7964749151784014,-0.977533274148491,-5.607561713100654,-10.051885927465635,-2.600624205545459,-1.9828459537036625,-4.476317336016953,-5.847075876450578,-6.95817079183284,-3.899433006919271,-1.6815278311648572,-3.4937376753893283,-6.831116136907969,-3.9364049427542804,-2.8305786754483453,-1.8753540781066615,-2.427132798530847,-2.9899560770425997,-4.89556697265856,-2.8497355495351795,-4.406189952344473,-7.983131610451976,-10.131703892226136,-2.2956770283270838,-4.125310428681087,-1.3734140436540638,-3.4756888616802866,-11.2794966959499,-0.5802673358307098,-0.7149782114200055,-6.944072737953825,-3.4852846982540573,-1.6894745121662063,-0.6342657068606886,-4.0315637346955135,0.437379328394841,-4.397140740332631,-3.171080523502963,0
-0.7702660309726898,-5.752450573391305,-3.3306801577449967,0.6738887519782629,-6.410790388271672,-8.428812438126336,-0.33571810275540204,-2.667024939933173,-2.2678093657999723,0.12212602556796044,-1.0897894223287237,-2.1383292415981856,-4.142278568845617,-2.714582941341348,-5.6532889931636765,-1.9518741422323185,-0.9555212773797521,-1.7295794548113845,-2.301907796966874,0.8718342307299132,-2.6159959010790725,-4.503626632859473,-3.655436723942554,-2.668764396102165,-3.776880632930543,-0.8121887775742143,-4.666455608896183,-0.8840105134528587,-3.1820677787427156,-5.535471988323737,-2.096300794471737,-1.635614446729513,-5.6442879356014215,-7.131165551684226,-6.189729351044224,-2.2549176299704894,-4.0446800528363775,-0.6310946171487627,-2.151818868633754,-3.5555296650581085,-3.5098059141661553,-2.3682720839020144,-6.020453602310638,-0.43781632191616715,-2.7451342144968844,-2.0366164259223236,-1.6193292022079926,-1.6278232089608806,-8.09672535642228,-0.9403640719212052,-9.003229508216744,-5.475989611608109,-3.742721705587472,-5.3867141377708165,-5.045871380491679,-2.5226979980423194,-4.542775663247262,-5.329415863660053,-4.069308114973908,-5.262116238428767,-1.4557493295672501,-2.3961145553530074,-3.1959561246796326,-3.788454545364216,-3.0358422499187774,-0.9511277230548253,-9.289035165027045,-0.8104021720779072,-5.112466669673496,-2.7423422474348342,0
-1.108019173971671,-0.946024066690877,-1.4518377892200829,-3.811992918532592,-4.102818204187989,-2.2774463041322344,-1.6634624291419537,-2.8520685581198575,-3.4658199105023506,-0.12984204216472386,-1.8167799214347968,-0.10563423587108706,-0.0646786059763897,-1.5384452352001705,-5.019145097689076,-0.7160464700146165,-2.352358148240661,-2.898055836144469,-2.2429352539307854,0.7303028524636023,-2.126139665365004,-2.3819724044403805,-1.8562696158614926,-1.8672160821550667,-4.217090454444728,-3.4456427139195824,-1.8313295076542853,-9.693194336724194,-2.7928178318993853,-1.1283731951445126,-1.3904545756833016,-4.925586480592712,-0.7661363009721983,-2.503885644070691,-4.270930016146853,-2.5760715726339494,-3.8878870218054433,-2.6291971941579417,-5.601002874937938,-4.071025763777101,-3.25731928081634,-1.3389319863996532,-3.4316229796477624,-4.5741279280085125,-3.4022186700520787,-5.031276765086378,-2.7876935970454397,-1.4532330420713877,-3.8388748000565496,-0.9417700867242484,-4.309129475008074,-4.393986702995732,-3.100698614590596,-4.15590485135083,-6.896165619677553,-3.9874008253074975,-3.310711522048807,-8.954257891658733,-3.7408267779939695,-2.4874721646547,-2.5031672685722484,-2.6146726360805617,-6.832377974557449,-5.960233841437716,-4.419543184824597,-1.8859239842641267,-4.845330215327563,-1.3304618547636187,-7.46561851192304,-3.5426222578648594,0
-3.162319797740507,-0.5135444750452935,-2.3028705179388895,-11.734254939160815,-5.2273110960911175,-2.335609822496478,-1.5605227525112693,-2.808213859759918,-4.472313752542885,0.6734170838293646,-1.9917797500093108,-0.11285860684664584,-1.008917543711104,-3.0716664647302525,-3.543862448534797,-1.8225929520027162,-1.2128200673526592,-2.4299876437681673,-3.9433880564244377,1.073765415110315,-2.7280662787093544,-2.3181463376542193,-2.83514835070499,-0.989539336600965,-5.006718503749158,-4.0879313502080485,-1.427799241715605,-6.056976005201672,-3.4134651703991086,-0.0677442610779645,-3.593859406437716,-1.931981633366201,-0.5779947397809678,-3.7841910124155618,-6.358301187691001,-2.483988885128233,-7.775416086522539,-2.497694739654885,-2.499933250744911,-3.98652842249695,-3.728522229168671,-2.426281270225315,-3.332537023066555,-2.800686623780293,-5.149954295627187,-4.805662498272392,-2.9256044221106,-5.148282043190907,-4.7239879313834,-1.2186204510835628,-6.443502234130966,-4.779389811790475,-3.1211064000631574,-4.547807853712759,-5.700414408414689,-2.734555285645971,-3.468166337865573,-2.226457342251926,-5.829180888124069,-3.4221293675649487,-0.9699430827147307,-1.8888714261703747,-3.499437720574302,-4.613758003520244,-2.20976543866422,-1.018464964320631,-4.715656438512512,-0.43156139494045004,-9.106851816688113,-3.9631116935177575,0
-2.3552887187985845,-1.3875769210692566,-0.5809859716026309,-0.17741742650397693,-2.079584153487724,-3.1818308921981475,0.40415776370121687,-3.060619071455018,-1.6158098808491603,2.0958043062320018,-2.4492059781204376,-0.12815184565462534,-2.4485045622089534,-5.309532180776539,-2.3741523334274057,-2.7621310161808457,-0.6103927340997883,-2.5574351821952375,-6.278502961914994,1.4477895578651754,-5.775288596876336,-0.23567114991772317,-1.609762122561525,-1.6257600589295391,-0.9338595481617118,-3.147824117857957,-1.0872175420507981,-0.40001481890541984,-2.7689942744352316,0.01515014007179469,-7.520479281874921,-0.6421681030742887,-3.1391892610300514,-4.954783568120202,-0.7548700188293391,-2.904047801887328,-2.407259368327183,-0.3512334788109044,-3.955847371945817,-0.8386281971198569,-3.743664852389087,-0.4851412216070277,-7.675884890204642,-1.0089729120021518,-1.8765147394418662,-7.085099796520079,-5.016194335965028,-0.6417080711915939,-2.2185273546668376,-0.8643894240365086,-6.465806982469404,-3.8264874741765,-1.5406629891316337,-4.229294994332549,-5.3539282281091545,-2.6905102347198926,-2.770620609670415,-1.362884977629843,-2.649486470430596,-2.274260999222501,-1.6007020960828082,-3.2268654214637067,-3.53375630154563,-3.427238908900619,-3.314417736609123,-1.7739459456596263,-3.8451090659082103,-1.268164086971305,-4.211649855426676,-7.849039733552487,0
