delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.4140805378212082,-3.7550430038266605,0.7420073879585551,-2.861784985176046,-0.6964460591239863,-5.63407057611376,-1.70803450356381,-3.000908797017836,-2.978532326906399,-1.6148765814204253,-6.815180530228667,-2.7427484940736933,-0.25827173547117455,-1.4932111994470247,-2.1485588345999025,-5.283595803500864,-1.4747266037858229,-1.9238032373055016,-2.2843523861938597,-2.107781700464775,-1.2762210635707985,-5.804895424405355,0.9766890246380514,-6.514499159347841,-2.1996009799489977,-5.1857769994842995,-2.144023581545167,-3.9197346070575363,-1.6149352468616112,-2.117191517106341,-1.9203580299810163,-2.956036473710563,-0.4970274760400998,-1.863311743625831,-1.219594894313527,-9.462847895654814,-3.238609809537177,-3.6816898502174302,-4.706295026753191,-2.6475049450970194,-5.032866182079057,-5.8063010668052595,-1.1369513578583073,-5.075042367914486,-2.1605795088356365,-4.0573939507449195,-3.018622160544082,-10.052594721437698,-5.27946157465527,-2.861149355782508,-4.822243516649229,-2.843482523705152,-1.2084885730374901,-3.4835516957675603,-4.536086487855385,-5.981617529408713,-2.7934246003422243,-1.532934569329375,-1.8020948159546188,-3.3268060300738096,-1.7575987687751933,-2.668747054347485,1.1248498827341837,-3.040724218849966,-6.574982285054282,-5.275564796579901,-3.0245794319069614,-0.862991220004468,-1.2071611437799235,-2.134387384438784,0
-3.836740391964326,-2.5196579238021357,-1.5290645656980342,-3.0360327275868606,-0.7698861751929755,-2.9797137049429017,-2.3824811274078175,-2.294560572469143,-2.5068157514174985,-5.4955050373490355,-1.2430414757350714,-2.427634806049608,1.5354447731208816,-7.798783064761719,-2.7632741194355788,-6.643050391475802,-1.9298085656991835,-1.0267967735886134,-1.3600073554193532,-2.769293624640649,-1.0838537764987004,-4.591934139476186,1.3835852116202743,-2.269452382325366,-4.507161162248121,-4.712258605617177,-1.4460962210376318,-1.8100625625077904,-1.2581876824933773,-0.9896179160410301,-2.24277633182931,-4.6600417070164815,0.39807573486424064,-12.239018999537054,-4.16306299175651,-7.026562773236266,-2.3577537033115723,-1.5732729840495312,-0.9080325836468539,-1.631373899122644,-2.1241070069624794,-3.345236628812512,0.22564114726947415,-3.6100124950929384,-2.1164377217838877,-4.627856252915108,-3.2835965943553957,-2.620567262819991,-2.631405740390961,-3.0352551823031186,-8.586601532870771,-2.2173088889714765,-0.23023614440044757,-1.4543126527462582,-7.224161336166271,-5.871807527211764,-2.122798874803697,-1.0636852972246722,-1.0529865606185405,-2.4294999981517993,-1.3094266960876582,-0.6535666301282608,1.728262293530061,-3.5891481885575995,-3.9524909927229235,-3.7014421189149833,-2.929945017218106,0.526664257320693,-0.020065097511281355,-3.516334606434018,0
-14.999405512181035,-1.7944353902234416,0.7008156114185494,-0.04116685268235611,-4.017618798598327,-4.282306192895017,-0.7492099891825235,-1.4309896717877306,-4.100891770673009,-0.7280810152926017,-4.028908595184931,-2.2264228792124285,1.3335008123296463,0.33383782925436595,-4.441614375114479,-2.0329313257855928,-0.2945369521977889,-1.0310829985673984,-1.1836194109272482,0.26853269819820763,-1.6802305675377187,-2.513665331506786,1.3450790897821656,-2.0609219362916686,-3.590564747125124,-3.9880022566561184,-1.0827753539126268,-1.143538185919943,-3.436118959571763,0.06759366217404934,-0.6318429442453952,-1.3267151221614077,-0.022874257643992986,-1.6311067485201705,-1.197032960985373,-4.3485445221382335,-2.973789960448247,-1.4565017298447407,-9.603002759923958,-0.9967316258824921,-1.0904267817222042,-1.9918779105291804,-3.3893028486592955,-1.1667339767786058,-1.7704915202177256,-4.861921275465813,-5.499008523477775,-1.3882386493019354,-2.402913548801623,-4.60483280177019,-2.953237548943676,-4.622736513815688,-1.9187548626298134,-4.533668812483187,-2.9384545949609606,-7.819159163393865,-4.318366189963191,-5.03601213913444,-10.253416007130374,-4.3088535770225045,-1.031417869648651,-1.65534549976333,1.393830635170034,-4.415958952684718,-6.4128037015459824,-5.597848786832616,-3.417996170598872,-0.47161237239092,-0.7122449283766451,-5.9528103582912975,0
-2.702924178676871,-0.9282151984218084,1.341983285379612,0.2720345533937894,-2.5384798428086506,-2.2920322679161766,-0.8083283662862002,-1.130328416737322,-2.0605705766085554,-4.21860960201341,-0.39421695194665685,-0.9971185482904765,2.313723200834112,-0.8826351434160595,-4.871754471082115,-3.2030660657440335,-0.9956003811230696,-0.0967993563606893,-0.8414927801802697,-0.889529560123481,-0.4745751478677581,-1.448421712432384,2.2717565952573917,-3.794428053535087,-4.008023461051649,-3.7499330783700153,-1.2198334467570384,-0.2996490325343971,-1.2714005568146443,-0.46536570026834506,-0.7630754767392639,-5.107129470523708,1.1586996882080078,-3.469888795026707,-1.4454260499682543,-3.6577190254799268,-1.8167347834180763,-4.094660277432599,-1.7220879218626262,-0.7341966945195832,-4.6383896220698695,-3.284456006062989,-0.5349728752407747,-1.1717266998751603,-2.5661532123250304,-2.7853934508122338,-1.9429041157978386,-3.538383506583035,-2.1855840777237825,-2.9468598563112978,-5.183915624810786,-2.730150354092286,0.13349615541396598,-1.5853419090592018,-6.627289156630204,-5.811931733723728,-1.8514464702322255,-1.4082707802211536,-1.6509091535228038,-1.7221304309255834,-1.3484758632801004,-1.9538996865840077,1.4948245177685044,-2.752470882578435,-5.522669589700162,-3.3404268167101567,-3.1478144834643897,-0.33935735804902656,-0.9920215344008941,-3.335007858346479,0
-4.146790032119879,-1.8446375423181771,1.1764885513136756,-0.41450954274421076,-1.814035020894498,-2.7180342657619203,-0.7162598634138898,-1.2397369206626747,-1.1528310635796108,-1.4624720053035882,-1.0729287185330827,-5.080812508473232,1.4931324249162043,-4.875078063467192,-3.210436298005362,-4.918143064725584,-1.8421751192347662,-2.3302547478450215,-1.864507778934693,-1.6674210627756596,-1.1829155721499711,-2.879485846086766,1.2053673116772616,-3.337686962259193,-2.859647128069787,-6.204335207884684,-2.522871652800701,-1.7495161536108568,-8.118971324822438,-1.90588187435928,-1.4423485236468492,-2.4714241779371635,0.21484067239858232,-0.5542563606510511,-1.8922642156997458,-4.6452090446456875,-6.169150456090465,-3.432664041884747,-3.970431778539557,-2.685682854359346,-7.224791550641535,-3.1532378511522317,-0.6795202800401021,-2.186209556639546,-5.1805121938994265,-4.438707698961184,-2.8362639716337332,-2.249009013065813,-1.6055038584501269,-4.4276369465830205,-3.749725547115875,-5.440537012380109,-2.2876754003372546,-1.4609739106326998,-4.398617255766044,-4.565879653299226,-2.2249060678103345,-4.0238710955870545,-3.787545437134462,-2.0209490022528294,-1.9530798755066852,-1.6817454513708623,1.1765544620973742,-4.519197811156685,-5.170296437646931,-4.096786719598307,-3.2021387622086515,-0.34101838936360557,-0.9009315106855067,-3.8856299618864414,0
-1.8427933576689712,-0.31022683622836694,0.9725647754116827,2.085017309970044,-6.091929890392556,-0.4773259065415439,0.4398951515525345,-0.6980304090976476,-1.4537423757905272,-0.2681337160706274,-2.931365743675716,-5.481232151602758,0.24777049362767076,-0.35773731828694866,-1.8673652686137054,-1.937343598480803,-1.0474265408400882,-3.6720361397353614,-3.522213570806929,-1.246083362451173,-4.226039766795842,-3.224716165822799,0.38390819234046475,-1.642253072909166,-1.3809253372157344,-2.090342768578954,-0.9935696467661904,-4.201694715813494,-2.9724873053026846,-0.07455345212255338,-2.3472236512080986,-0.9707498584103789,-1.4589171468092832,-3.4315729003716213,-1.3102796976601656,-4.781800678227947,-3.073013928965784,-0.7376863084393829,-4.270890574029447,-2.6024633422610193,-5.053846288562342,-2.398856075344825,-1.3310034529109238,-5.982251621497262,-3.0468950230622354,-3.843955936804512,-2.906530807371835,-1.0365691161352644,-1.543683949763543,-3.315273817336008,-2.340871116085135,-6.249607680256116,-4.974121226630205,-1.8480567954882654,-2.6055729668742837,-4.359255453818534,-2.0619905213188368,-4.006667510150595,-2.762953390718591,-1.7066488638459112,-3.477100367123499,-2.2678046507612852,0.558731572506031,-7.973169420932501,-6.640113499089961,-6.224758512236117,-2.7330111184837294,-0.7883313297905548,-0.9585565763581079,-2.5935292602475255,0
-2.691221275746942,-2.000409492733181,1.3796725356953603,0.23816704951620282,-1.1412203222143156,-1.4211837690353502,-0.43856898085931595,-3.0941409884316275,-3.5301924312986186,-1.3132671628158303,-3.0841643385524757,-1.6532811128602969,0.8957246797681255,-1.81919915081837,-2.242061976470319,-6.166585838189131,-1.6134485607625964,-1.0907630381855604,-1.5061975237757879,-6.082887803787768,-3.3722328209150216,-5.740876386708763,-1.7021377946431635,-0.43557020868342367,-0.7666433520601847,-2.529776152394643,-0.8131932468126736,-7.379003970654509,-3.5293906280915444,-1.257737384095397,-3.2261277546017437,-1.1001097390492645,-2.5444572529953886,-4.891196610009221,-0.7707473207576806,-2.842404778495277,-2.118258648680108,-0.552599614087961,-3.610254929569264,-1.6416445283839478,-4.215319902935855,-2.717477602836144,-4.779977489359019,-8.219984188478392,-5.5111155196602,-2.5102699787281404,-4.905338855039354,-1.7603130326823557,-4.340434009832165,-3.4815361761428227,-2.6216591883703924,-5.95839729480852,-5.512717579012558,-1.8464908973632919,-1.7563548090989365,-4.058368464020944,-2.040037218389713,-4.723990592373619,-2.0070046538149056,-2.529011870993023,-2.447104504820042,-1.76133818623685,0.8639200524752897,-6.810598985735582,-10.890194720967221,-5.790999914814617,-2.727212831296893,-0.48891172892730705,-0.8263440412602301,-2.906829903262512,2
-3.3881402171237323,-5.622810260929242,1.1942652434835268,0.17386097657569397,-1.1769337644252635,-1.1421313564253732,-0.28374866083826283,-9.689380606997679,-2.664860505117308,-0.03713749766969608,-2.560003234393204,-6.135813835707175,-6.017911361693482,-1.7189512700438576,-2.137335508494945,-8.19517257943784,-2.155418108954756,-7.791638531878052,-5.522406607721195,-4.104776663087014,0.2961281801850629,-4.6223258417894355,0.4368928012462204,1.1553389624585706,-2.793231168114873,-3.3708906366046327,-0.47232180150784403,-9.56742970270382,-4.693257334615137,-1.0195292480243878,-3.2178403060555163,-1.9717575535030596,-1.712631435110109,-2.3084098996020317,-2.2694328451332395,-8.632968854706144,-2.743883081861136,-1.4791533326941675,-2.9421199584984823,-3.4437469256003146,-3.7808387322984487,-1.524197235992834,-1.5245645849952087,-2.200678471499805,-6.019321939820392,-5.598980809567838,-2.7680576538765744,-0.8070445782990283,-1.697086998089857,-5.420839690053225,-1.1440425637986655,-3.655640403130903,-1.2852474041853568,-0.6530681289219186,-5.086662479964467,-8.22220714555748,-2.2005411262978325,-2.9788972466641743,-3.48006225290672,-3.7663500432481847,-4.15683860683014,-2.283933926772082,-0.0909192381169293,-2.4383370460996363,-9.158789090283594,-6.901926326711168,-2.66497147468205,-1.2894057004911206,-1.71194238254339,-2.851170262153989,2
-7.1867478191531475,-3.749396237714627,-1.3534343743693191,-1.052998658447757,-0.8256752705691282,-2.9603888028796344,-1.2684383665672627,-1.782800894214692,-1.971070937578828,-2.049817254280971,-4.792457657012948,-4.390905376289553,-2.9107980055681013,-10.449223440812753,-1.8453113697311703,-4.206729618146932,-3.7713572623409677,-3.352868420751369,-3.0915250271651593,-4.764946503377141,-4.523055881189615,-3.0254177960363093,-4.174581654440706,-1.9784947690191852,-2.1896199125384608,-3.586335560841318,-1.8970125988334543,-2.1629603287206773,-4.470585649466708,-3.793503678209647,-1.927589578537511,-4.408942777101989,-0.5951354745850471,-1.8865304051614213,-2.2571072011895272,-4.535865366084409,-5.0223038555193735,-6.281574216749352,-9.904478005756694,-6.990850440877494,-5.2054254785284195,-0.3331436698902997,-0.2246290416522009,-2.4328022784229373,-5.494321649985018,-4.695045063315119,-3.4397925420962885,0.07269707904723653,-1.7924162166296487,-4.234527584164731,-5.237663637197672,-2.2203573356040867,-2.3062994695928194,-2.5698146197840006,-4.514932327163053,-7.327881325991763,-3.242028438671512,-1.5932567514581601,-1.8826982548539457,-6.925963109423237,-5.051392591521153,-3.67079176443073,-0.5138666875733947,-3.2246053071705494,-5.7803134849571896,-4.719975803661076,-3.1094949703309274,-2.6556830589312814,-2.8549048074924412,-2.7285871112968136,2
-4.6334256583252404,-2.5837683597524346,-0.6787748387021766,-1.6734105217797501,-0.5216423760234823,-2.7686142338415465,-1.0044065004793878,-1.644982437285586,-2.311383407605237,-0.7325187381398297,-2.2367457953487158,-5.622267150940995,-4.796562564523241,-1.030156856085345,-1.8024523423369148,-5.732622875496812,-1.7716413034207033,-9.191897246486162,-5.62382762862016,-4.021653387969383,-3.772925552109413,-4.708732683826953,-4.199842983643735,-2.0788136392290144,-2.0533134381806373,-1.5651047301307366,-4.6490486025487785,-2.9449862769021538,-3.9653744807424536,-2.6704873599274657,-1.093132374732112,-2.78938684585433,-0.44703843536810034,-0.9761266102886273,-2.351171940252578,-3.5491336707058583,-8.425243914796036,-3.3060488582915646,-4.985912247962838,-5.456395274970017,-4.367893047141425,-2.8783400789352234,-1.4216286059420877,-2.5050725573531953,-5.648009548033753,-6.7767000616121456,-3.644804305036976,-1.9598893707104672,-2.1495804025096494,-8.66445606959437,-6.03077768145982,-4.760054712689791,-2.919580813750481,-3.4433540112335113,-3.1556595437625274,-4.855063566641199,-3.250601435377073,-4.596907832716913,-5.304411013584001,-3.1474236419248967,-3.1753392465068604,-7.604445023464711,-0.30129700149178007,-4.6536550493427296,-4.062980251031676,-5.716410891067166,-3.7176516412990734,-3.4800877186220447,-2.543521095492422,-2.4494874990699755,2
-4.010269740696225,-4.94272020573456,0.19448090748702593,-1.5928984804025996,-0.9616543227285982,-4.766233221410434,-1.0440200878248878,-6.778925556456674,-3.0474004638447356,-1.450074677358979,-2.2085314728622603,-4.678972129622445,-2.387154456525662,-0.20625328816396818,-1.6270763048162424,-3.521039577852472,-1.5860992366626823,-5.238585172854619,-3.728992624419967,-8.491121115992799,-5.4314786282958005,-1.6192127984712685,-2.1794112864132282,-1.006012246674226,-2.920283803557711,-2.2790450251605763,-2.9752888241396254,-1.6735579463100752,-2.423038954810506,-0.44167060626243915,-1.5150048168206776,-6.0703658573974115,-0.48764276255325745,-2.23298076703602,-2.103101280389355,-5.027437938801451,-4.733235626094988,-6.003252837881843,-4.441646112352776,-9.152361853373401,-4.0792523531692675,-5.3468225929909625,-4.447078362631154,-1.5172470144878314,-4.251857432743244,-12.748039332348668,-3.2861048542578883,-3.6976972826718315,-3.614768673156922,-4.089929396994723,-3.3217064983542226,-4.671761755167319,-1.876272091220479,-2.6397124334343993,-3.0844016787792654,-8.551363462980515,-3.4802308629457603,-3.342693953478197,-2.9287988197725916,-4.629938556280313,-7.388612346504855,-4.556192567648804,-2.0213951214806816,-2.9243963411887854,-4.445689515215355,-5.825435767431352,-3.226289066623735,-3.4827128139261454,-3.002352173960054,-3.681181045758373,2
-2.395973240177872,-2.629444691983756,-0.5427115295243492,-7.857061466439069,-0.8493465531725266,-3.7129337307019568,-2.2000727978771617,-3.912049389579802,-1.6744739632951742,-5.235430472351605,-3.184030798334636,-3.1736993831867983,-0.7830421416258568,0.2011616448845994,-2.884210602317103,-2.453158222423246,-0.8346451960810731,-2.6844448826262566,-1.8723997251967102,-1.0155189477760556,-4.525802042962875,-3.195293742197989,-0.33105360629500036,-1.049360934430824,-2.6928365478838887,-4.375511260822007,-4.029294175734675,-1.2703721475941785,-2.00177924110486,-0.9222927000228975,-2.3033995939268945,-3.1020804682510335,-0.7224099026949281,-4.6728082277666,-3.209993794563164,-4.3415659039135255,-3.7004414254698306,-2.373411311126189,-4.695402862755996,-4.940133211415595,-5.458227754985942,-2.2109648385317375,-0.7936420933303999,-4.122571891910931,-6.187533091144622,-5.211371443108372,-3.6785762425407076,-1.0307813638030803,-1.1598020652269578,-5.7337555596852585,-6.095348495610192,-2.701176401737556,-4.212072250744419,-2.8129753436226976,-7.701044921254302,-4.836565262724824,-4.003803098107885,-2.1533747201507283,-3.4641300681016522,-5.207618324854158,-5.365786266869179,-2.7684091446430843,-0.966466934792236,-5.293572492177984,-7.054854165614395,-5.311807240571853,-4.093992003176831,-1.5943212348803981,-2.1007620530072666,-5.460540319365662,2
-0.8572401919568515,-4.659944809262185,1.2847038232903867,-3.939015180224406,-0.4581348973014545,-2.6099575811565954,-1.2145536907691967,-5.162616041714847,-2.2681720375925214,-1.1471549889964685,-2.7809906362951917,-4.760803874537144,-5.958039555658321,-0.33547202194842474,-1.4064788624516018,-2.433492279134744,-1.2413700435850432,-2.88898733755341,-5.037536849315385,-1.6188021487807012,-5.976711941270918,-1.5386192427421908,-1.5630155291553234,-2.7934294210163513,-1.7089518517660465,-8.157987894383192,-3.577661534909484,-0.37852949565002264,-0.5993997606469879,-5.255593464747877,-6.686629843682963,-3.843624133792272,-1.374597516503532,-2.09587084925584,-6.9235689525798705,-5.679144292626436,-3.389098837721008,-4.0546146555922,-7.4612157541221205,-9.580804836218261,-2.401988824905223,-4.039156973354383,-6.000682898391257,-0.5000047392325631,-6.832320361694977,-3.243583882613464,-2.481383802390844,-6.318237145338886,-4.996896581729181,-4.0718874648254975,-2.066339459767324,-7.460103527255324,-1.661759214273037,-0.1528940231002925,-4.108487504225382,-2.7173297082681027,-2.1469286367289575,-3.055975182618304,-5.555247121311001,-3.086712651106806,-6.716148003198043,-4.048971716260358,-0.8737384297766244,-1.8475928669981312,-6.151921489493996,-3.8494481897382715,-2.7149672047018774,-3.0362607070656944,-2.063958572577664,-2.94421035139593,2
-1.7197027722810228,-7.123186435977466,1.513642305769843,-0.9192964424970874,-0.3356492748170934,-1.0923537354588264,-0.2795514738066984,-6.902611837088541,-5.188805332726328,0.4648330807920938,-1.950365931151517,-5.3832720820343996,-0.9170049892605721,-0.20804598430146976,-1.4899496949280226,-3.7118642999602183,-1.4961188643478098,-2.633747789736354,-5.781806219415989,-3.604484246307728,-2.2677362097496307,-3.5278834003174304,-1.1021372283656232,0.3616050876750636,-3.4323225102561143,-3.4774036257194894,-1.407033539873621,-2.041144529456694,-4.210308115285426,-2.7241390769210616,-4.386435925059785,-4.5551404293806526,-2.771010839438315,-3.7843052344233987,-7.880980699096567,-8.106268998199855,-4.374176342096657,-3.8864136680376946,-2.8213160703149778,-4.348843948579535,-1.7007460679347481,-2.517971573932088,-2.2815433361549253,-0.38385647565699044,-4.588392594622885,-3.8881016459699307,-2.247095718188389,-3.021584364170074,-3.99805704706138,-4.229843896112181,-1.3274328300531808,-6.025285807459851,-1.8159882929284497,-0.09637780119352352,-6.496546432434933,-3.52206952144316,-2.115553800690032,-7.110043400334613,-4.181781656055817,-4.167461688341384,-7.952603923857764,-3.9019145879320525,-0.9619934795897529,-1.633921379162521,-5.270020643642455,-3.521887644671228,-2.746415563990078,-3.3555129655626756,-2.0209197259398617,-3.901905753099216,2
