delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.2799993064122008,1.5849994254148125,-0.6919041450091838,-2.2770360803776786,0.6586693576153375,-0.2383539416973845,-2.3771016420393583,2.533296084537009,1.2956344278380911,-2.2047618992606957,-1.8351519337079705,0.8619565899576924,-1.2318337807318054,-3.1423941581363337,0.1437919261035377,-0.8479598313656164,-2.776499348776362,1.78158362831968,0.21506618616350143,-2.5702513680927885,-4.425232266765937,-4.21721584193726,-3.458246543186009,-0.3701875424811225,-1.5226794532295254,-2.171933583657953,-0.9198973673096763,-2.896034950717361,-3.1816427654219135,-0.04565607673527921,-3.4158753718477555,-6.2418648986217535,-1.9595299416630312,-0.7855984905325296,-4.905002183914097,-5.528192544980972,-1.7197545093654385,-3.275837649575014,-7.854084118177565,-0.6724897697062082,-3.470411379951689,-4.801689039779394,-4.6105458866542035,-1.245330356262163,-5.082695103072863,-10.448544518467356,-2.1759868120555907,-4.137951861345493,-4.216806888544727,-2.0616280766538453,-5.088662875434218,-3.098300499336803,-1.0518681983540086,-2.1157101994452288,-2.1997197845263576,-4.8370309220598475,-1.6557276229646818,-3.4334025140235536,-4.391600546994025,-0.9974997134713988,-6.326630608223713,-2.9821508029009554,-1.3411500453657035,-2.027303872232237,-2.1484155864242633,-5.837016202085707,-1.7340649217632957,-3.1084326969666876,-4.393489811534965,-1.536207024607255,3
-0.439062523527155,1.9625233164649913,-1.1901565171864026,-0.6060136481617038,1.080900249457429,1.0533393135534572,-0.3685355148601051,2.8003392249349397,1.191093114802051,1.3731500289821688,-1.726341315220527,0.9903225878348006,-1.8509413417472433,-5.0550759660858455,0.007693105717582707,-1.0092614208578088,-2.4596420672991917,1.7629293134544781,0.39546668107803834,-0.813084392858517,-2.022298198516934,-6.227438236112865,-5.013832665260758,-0.23117805672327285,-1.9374455321254143,-4.425589639928172,-0.9144178756493115,-4.795653739990471,-6.264817354917933,-0.7014542198981542,-6.860977758141132,-4.60849112803055,-4.088113879178599,-4.898800758865685,-3.9024405123091035,-3.0276580144292113,-3.029730521594117,-3.191446608103503,-2.794485641891669,-2.948972551904021,-6.8118367768715995,-3.7053078842998586,-3.948525976063606,-3.437634583386585,-3.110001923026151,-7.082889202613706,-2.988086696989322,-2.959850724135682,-1.7813825863199229,-2.5770828552356106,-9.468688668353689,-3.7611678087927594,-2.4038866325298978,-2.080429500473162,-2.287152571984369,-6.111703939863906,-2.0044475456966984,-3.4242461484169926,-3.3853397367689957,-1.8538138954756882,-2.96255115500855,-2.8774725909038064,-0.25186283798419395,-4.344716758788277,-1.858741550174417,-5.285885800428522,-1.9996741361484105,-3.112628865338327,-4.863378570318527,-1.5395935158897966,0
-1.8541289452138106,1.8936615019388559,-6.617040097389659,-0.3909536399349621,1.1475863776820987,1.0091366378690898,-0.3655098311407477,2.765854556082022,1.2058292671595396,1.2423614945837116,-2.98169852043052,0.6163319389944996,-0.9538899516349036,-3.4259164858461935,-0.12154862136226094,-2.393182951867809,-3.7880417854380153,1.3660124372833755,0.01897015987079041,-3.3228661492807583,-2.352035116478746,-3.6348495118294233,-6.269940862378431,-2.995875523658317,-1.2802796863959522,-2.1742484967680116,-2.286201492620062,-9.661287026945264,-2.7559285169183694,-1.4910245320460684,-7.467032514161632,-2.9759753261956723,-2.136751580041759,-2.4870663683427425,-3.1712753128824285,-4.132698920075114,-2.0707268618321053,-1.8496322057783994,-4.727072165707484,-2.013702010440801,-3.7262468076174105,-1.9108641990899453,-1.8912734128642719,-1.1465774967869349,-4.60691845582186,-5.529421118162169,-1.9353816704724762,-1.1728381242989272,-2.333009382148477,-3.3128078545550252,-5.580516335245715,-10.416893281153536,-2.1608199006308437,-1.6252284671222024,-2.316212674583531,-6.387111939161359,-1.662260928878961,-5.336792586768665,-11.929251491815059,-2.0486975654599306,-4.303659483741309,-3.3331213370713537,-1.0887689602592,-3.2106695521073703,-2.197213587689325,-10.497790234584485,-2.099519929484289,-3.581487586650839,-3.9165326137644794,-2.0619062229101077,0
-0.6165317602483023,1.760465870847472,-0.5891062584814778,-1.7747586511840319,1.309033281432489,0.9308245467118075,-0.29937385454246146,2.598841521922034,1.0624227802644208,1.4687070853913284,-1.0141656195104602,0.6981516160127587,-3.807211310747477,-6.149070728217669,-0.06193540292655046,-1.1753224188662772,-2.6162920351422034,1.4942655140112968,0.1202498498161148,-1.1703319193893418,-2.797989882037888,-3.419245557016073,-7.667195169472258,-2.3659625194518745,-1.6320101322934248,-3.331363721632482,-2.2348238685448947,-3.37501067224355,-5.548049811693273,-4.979434397065775,-4.806730446498432,-3.6910480279851696,-11.369874991776852,-2.8835478619045602,-6.257782004308314,-2.6014779735591147,-3.6830361255336306,-2.908165335393779,-5.906211623223788,-3.645524845852553,-6.137086499037859,-14.91669424561909,-3.021777583368565,-3.7751560317920623,-3.7196254146413676,-3.8259098631248603,-2.623142164986909,-4.095169264236562,-4.439008366349409,-2.242462254449863,-7.505620054933912,-4.059688440966134,-1.4097113843438795,-2.2085030022888894,-2.0214929542607987,-7.838460600344394,-1.7390789102529989,-4.957187851096706,-6.858147171808777,-1.7131129248918047,-7.362924602148008,-3.166447657748083,-2.4161011803816015,-2.040121953776482,-2.3892752166109177,-7.814049041058149,-1.9240827087565966,-3.2014078925788305,-3.6315505448764296,-1.7590562258874738,0
-0.8710168467613132,1.7943550977154694,-1.7303556798616215,-1.5356227575997872,1.1357521817691159,0.763478641127877,-0.43625892228132457,2.6081305377469577,1.1634971813063062,1.3449319312071928,-3.761871327458354,0.9517057554369335,-3.6588372843104335,0.031305079558833944,0.07060227866093596,0.13392526221308965,-0.807293233311082,1.8568519126338874,0.2513885209351348,0.32904935467119834,-1.9502069805515863,-4.185125364899625,0.3402804112936236,-2.7671802781278423,-1.0167292180639802,-3.2856539594900114,-1.1133120919733466,-3.2177166425521064,-4.861680809703063,-0.24952379323322013,-8.273007143594924,-2.4265753203369504,-0.7448022287239661,-1.7954221511702555,-2.676076818560984,-5.408703423527686,-1.6507592965276452,-1.374281770488775,-1.5829054910772293,-1.446171438217234,-6.240868448098494,-7.608670902710909,-1.8084201953018135,-2.00032707563209,-2.502130488972662,-4.491672430289554,-1.945849294164663,-7.6782065364734535,-5.729728304876267,-1.4854121355643986,-8.42632044972894,-3.9628271740127574,-1.435244434771236,-1.2804084729787863,-1.7931033040707878,-3.8114989211867405,-1.460281157243985,-3.495874556933933,-5.916233525063965,-1.4396933957543667,-4.690950092188225,-3.095251081847681,-1.0529919427211565,-2.869371602570036,-2.11681018473489,-6.568870659613247,-1.9904904897632578,-3.167746371137655,-3.8963905944752697,-1.7917719686602787,0
-1.1014054098560795,1.7794260328858564,-2.1563554402072964,-2.840592490949161,0.8560789873503223,0.2414992247211236,-1.5891229419225263,2.670750306321779,1.5719907502172357,0.2067068549403716,-4.593635652278075,0.9442058237007667,-0.6410781490643224,-2.2794774041239485,0.2572522949041235,-0.6210560007355902,-2.0382932753056364,1.8435767397074894,0.5415656268974244,-0.8907697314135284,-7.652440149420517,-3.8884902622010276,-1.0349284688995921,-1.6895599619003023,-1.2071856874882543,-4.863009694412506,-2.8151141108148368,-5.076674636763506,-1.8597484235588226,-1.2460956054813022,-2.8666487103197102,-3.209122216766904,-0.35161763072633473,-3.5417664142697363,-2.0046088855385436,-5.5425219798009335,-2.783516353120518,-3.729639159616738,-3.955027348148131,-1.348694891085558,-5.627875801402843,-4.707167194580067,-1.3100462305624068,-0.8213536826069514,-3.073221625450111,-3.054457862981037,-1.4437121274104134,-4.818717785187073,-7.959887705377005,-0.7786697029767279,-4.290788510776542,-3.1947740147087957,-0.8956600322716721,-2.6627445052820016,-1.8718840841231499,-5.0927828124357495,-1.8385000361057218,-3.1509468078244818,-4.258870294359701,-1.564110609420977,-2.6640528423477425,-2.9171219549221883,-0.2268018314219011,-6.862310847006111,-2.0009292508260987,-9.006149193259905,-2.4668475653403235,-3.1405576998260636,-3.4987928783188327,-2.267338825880224,0
-1.8251438867481422,1.644631188204875,-0.8401281444876819,-0.8675128575284611,0.9371128027966307,0.4435699316801012,-1.384958367008175,2.6967061237865617,1.668326207394798,-0.28687441128478197,-1.170557702698654,0.7790917267707814,-4.508753254231441,-13.725520888445939,0.2788596583131726,-0.6621004302741692,-2.393491465977435,1.6974003355322433,0.44867714923291735,-0.9693635383674343,-1.2769670238097524,-2.3440925294125585,0.45244552848147424,-4.98613421299725,-1.2700309192158474,-8.551963491763184,-2.0179688547164045,-2.95003832755262,-2.485144099125256,-3.3913805231460414,-1.3236163602010387,-4.856641025350348,0.7460853864343344,-1.4911802889265333,-1.2654335003676451,-6.447097295785171,-2.971387252028779,-6.08191339119684,-3.54888335350621,-1.7022349974011883,-7.70373886891924,-6.854856509739518,-0.5234771375083429,0.0008147328979426206,-5.3020011085278345,-2.4310943761860586,-1.117513960370713,-7.223643996576069,-8.54144912799071,-0.5878536147395508,-3.4034100958388476,-3.5357911447250077,-0.6862485166801533,-3.3461631005922245,-1.9739993232347932,-11.39726837126849,-2.0242328579853055,-4.043026938093586,-7.135725046829952,-2.306160296048799,-2.749383245818881,-3.1493266858572166,-0.28901735164935166,-5.83192409307839,-1.8226616635526613,-7.391327581176218,-2.446290021987943,-3.5416318286641104,-4.143267172793906,-2.4283849538660527,0
-1.6184757958541587,1.848269338465712,-2.379797447778354,-0.33310919174661235,1.2342354559324669,1.104613709514823,-0.31313755230359314,2.7862587097946068,1.3644947954142725,1.222054603064054,-0.8261491830191176,1.0870163206179697,-2.198720893931348,-1.0688368147363057,-0.020945816095097304,0.03449489160848543,-1.4042166052203175,1.9580927487812672,0.4489764113977959,0.11096056689305232,-10.957778386626398,-2.5234337370214774,-0.3007427632485233,-0.21315222457695723,-1.5462215034317315,-2.7025234177036768,-0.7579516450252328,-2.317256728183632,-2.414972302600685,-0.9137909618698593,-2.703151582021068,-3.6392568960957012,0.44983851945819964,-4.539548858104225,-2.693186773920694,-10.044264036887062,-2.6785026799131804,-2.692125770485919,-4.133166441176295,-1.8491836879762387,-7.852000039270098,-6.738153670843236,-1.0974502925574983,-2.2795140621840586,-5.207040679685088,-6.282600785663501,-2.447982274472248,-9.554371665010066,-2.895713895639189,-2.3155554947489065,-3.667900469852717,-4.428047238314217,-2.1787129232716365,-1.0806584883344499,-3.0255064440839763,-6.170195024992968,-1.575088264834607,-5.479015850397218,-5.312298056706324,-1.4873469468915759,-5.1215409907371,-3.0789615733050604,-0.7974819596393782,-1.7820575398690488,-2.153352111028076,-4.296309800075475,-1.6057647437686249,-3.1601229545967615,-5.23259231952251,-1.2727736483049614,0
-2.152970566312555,1.6828124220594054,-1.5489015128136212,-0.13392850142031149,1.008011925870142,0.7276097261460653,-0.8709886509953437,2.7133712142008153,1.383638679928172,0.049926196977610936,-1.7768535072331317,0.9765443161745591,-2.4703093344653024,-2.445517612153145,0.15106940706150893,-0.2619470344608934,-1.558989093471786,1.7334525869258146,-0.2230768723521562,-0.15997933588613786,-3.6510952629475923,-3.7824602313594538,-0.7493446538711306,-0.7335963024655278,-1.4677568127071818,-2.006330166458619,-1.0435365136275496,-2.8240366227772475,-4.959603083753189,-0.47973218285817365,-3.6316917316502098,-4.315291687567206,-0.14549596542041643,-2.6864543806415413,-2.424149528765183,-4.321831402644991,-2.9159349094505984,-2.67255890234612,-3.2282786358648763,-1.6163388130300913,-5.971213316611465,-3.808042679831743,-1.3803132341384028,-6.85401014064504,-4.936951774744253,-2.9421216417865867,-3.7868831257976483,-2.511442950039034,-4.534502689172493,-6.922760260957416,-3.4683894040451033,-12.480637113991468,-4.097047062316611,-1.1910739207260517,-4.000844658807302,-5.612869047954196,-1.9128830957037022,-4.580041780833669,-5.129142389338564,-2.569881709005415,-5.739728064773801,-3.8838049225007225,-1.1824834118500627,-2.0149070631449173,-2.343716492991256,-6.717226733305229,-1.7744636559096567,-4.59065287307946,-6.3527928410816354,-1.694043833222659,0
-3.4063626624513734,1.4023371704323744,0.11780059888967316,0.6444585785649583,0.6100761403151248,0.33848305761757425,-0.8498137099579239,2.5052490313881814,1.2680015952668178,-0.814456213302617,-2.2872288252624746,0.8407457363115074,-9.82128173676963,-1.3264946657219543,-0.009186493980603668,-0.43219655520565126,-1.2263965792659508,1.5358233355257265,-0.7744835409031461,0.02395653831412347,-3.354936086494902,-7.84186675872253,0.6921512659802301,-0.956206454309167,-1.430042024407526,-1.5981302031384763,-0.6522824884233941,-6.950472984715004,-5.722588705588118,0.5474234484339564,-3.1058658605474867,-3.1965458003594884,-0.0919693108443919,-7.646585287094047,-1.975653601346382,-6.296592102892055,-2.4398535782897746,-2.7883704646025698,-4.699491174467894,-1.733827094040641,-5.3580039765910445,-5.014616560530761,-1.7949967879370958,-1.0339928156150857,-4.495191518447996,-4.029783703784134,-2.3092642823737908,-6.231927219597364,-2.419597397832308,-2.757782805169325,-5.8240217742512765,-4.516947100627955,-2.6613295973392326,-1.4542896986161855,-3.433083860374117,-8.076167156173014,-1.7558204130188941,-9.791241188148387,-6.569597927829242,-1.4763214686658366,-3.2824154099508815,-3.0213800015722505,-0.44636040226375134,-5.120242713715375,-1.848645608068836,-7.217473110443861,-2.1092379053005583,-3.4905669834151585,-5.929483776712231,-1.8664161447764511,0
-1.073094938103573,1.4388634938976308,-2.647018493006967,0.23427581683887447,0.8596392598002404,0.7773067971575105,-0.5886871663531115,2.514804588626803,1.0982605320015943,0.1553862117905043,-1.2906396245588485,1.0859731719515358,-2.4335092497919795,-1.6824188257331378,-0.19394890050061778,-0.1920068206089577,-1.7101882520280969,1.863349791070895,0.13572530313720738,-0.1518737788718462,-8.939683425856156,-1.126880487816921,-2.1173839360199485,-1.1307571243856422,-1.7059396876166828,-1.5113268987020447,-1.6020510943972464,-0.2499854051030765,-1.0428899601747628,-0.27715352811639865,-4.824511829946798,-4.368230752856729,-1.1819362206280464,-1.777676019462481,-4.155900213565231,-3.729275012626461,-2.707385642049256,-3.52600729057772,-10.18871870933003,-3.3873543573822253,-7.430773182797558,-3.0775276751560594,-0.7734428736932184,-1.9077774775294458,-4.229599398067813,-6.94958096774023,-2.1987350374207075,-2.232506596786649,-3.768528570326344,-2.363320628277563,-5.177788414984431,-5.077436832176331,-2.5065143595829866,-1.7088532275925952,-2.9461188716425832,-6.917305712269471,-1.9753091791197401,-6.468075774301757,-6.926336715168211,-1.883152032015313,-3.883371431613091,-3.0170285006870743,-0.7877712616242144,-2.7303737648826694,-2.702129332036722,-4.559954087890456,-2.267846526062259,-2.972402525983884,-5.495932269811082,-1.9766974676918565,5
-2.2069947025104915,1.0463133807722953,-2.768904924854305,0.9733925156028516,0.4306592228792553,0.5822938741578327,-0.31344596798749164,2.1693750177117344,0.5562415969427522,-0.2239011424674721,-0.7532802584903391,0.933372687237412,-0.6699330437727525,-2.287420919357584,0.03512702564297097,-0.13866711610149574,-1.6508490714799144,1.7655224547576733,0.022496677762536194,-0.2591084072318854,-2.6776624166306005,-2.103746746191716,-0.1845239489639065,-1.759400246190267,-0.6981185885954457,-5.51760009045502,-2.1979117361531695,-2.7466532205471053,-10.246366999182731,-0.890985674742414,-2.7052497669649567,-5.283188316737259,-0.05452694702528723,-3.177751119220701,-2.1016726945204636,-7.8705428833934885,-1.905956408595328,-3.3767690661946776,-3.5428072665517836,-2.5663053390491464,-5.385517892618084,-5.066056739370455,-1.9875172482950398,-0.7726759727164831,-2.235126452303034,-3.009091060295804,-1.5580197416125996,-3.5980354828786485,-10.224318502649334,-1.735991141899132,-5.727732218329061,-3.128185231472339,-0.9730951968706065,-2.088339607207551,-1.9753722297399143,-4.220983212810961,-1.8383317168476045,-2.8440161519398144,-5.162931462682183,-1.8683909913670653,-4.315334419302942,-3.885545337678407,-0.6880958370308002,-2.597501452891376,-2.4843228842853953,-5.806010534026647,-2.0220299551817225,-4.5912698139392205,-10.434552281453705,-1.9468328310861474,5
-0.1775989090503958,1.3412711186617579,1.1615728382308108,-3.369551114533404,0.6246416415208507,0.12875498130892257,-0.575639803245371,1.9534187582305906,-0.08557843804072507,0.8811203547167633,-0.6659809672987416,0.26646960675789394,0.11772385723892088,-6.658407100203329,-0.05210148724988499,-1.1153388002919273,-1.9133539548554888,1.0360603675179887,-0.6324486572359932,-0.9567026749827475,-4.435195504848053,-1.8345579075121516,-1.2275225751406853,-2.1340151279678135,-2.1122553115629428,-3.4711796876962264,-1.2989818704598581,-0.9026496403340928,-12.627761174355237,-0.9928672177517731,-3.3008230467887163,-2.294158755367606,-0.6924106746849343,-3.6649874827223234,-2.5505025358466336,-2.0017033164162013,-2.4209440731051797,-0.8866723805425037,-4.3230630676544255,-2.671592345595189,-2.268603706561424,-4.0715616791983384,-4.508982951808717,-0.2489613194730195,-5.120193018975278,-4.125595749442822,-1.2182798132643684,-4.934947529930722,-3.378375973349816,-0.42393855735848357,-2.345493930396732,-4.853454743097601,-2.442224694536311,-0.005135098308059521,-2.9909900758779724,-3.467526585460961,-0.6831515478952747,-9.45362577625669,-3.802444111164528,0.1558459685835439,-8.455475282093964,-2.7778659953967653,-0.6495939423898958,-1.4140211943349448,-2.0577760598645636,-3.9253239148080072,-1.1389303530305248,-3.4723221616764057,-4.44766836063882,-0.27493090109258267,5
-0.1978169650223072,1.327389346712737,1.339559470383076,-1.5702833752060548,0.38240033441092225,-0.6989535791284883,-1.4162335776361836,1.7799806221312215,-0.18965322105732976,0.2644015707828319,-5.258078366309011,-0.24639903884119585,-2.658600833953419,-2.7603041228688476,-0.2435194340814324,-1.614455906525669,-1.3800938786606667,0.4898445592483947,-0.6480264406429866,-0.3006530684613886,-2.54679235889844,-2.3391278727727727,-0.5364949619457662,-0.530030332455794,-3.120070685367202,-4.120573751238763,-0.7766618402818911,-1.6365311462375358,-2.35030423149702,0.3306430948049129,-3.6495714729208046,-4.8210081880544235,-1.3972093529620757,-6.310370359205868,-3.099043927425453,-4.125503489530572,-2.836399584920983,-11.439974866147265,-2.604846706346798,-1.7439990706596549,-4.086174314029507,-3.9913711824248774,-1.6682482598161845,-3.852019794021793,-3.9635155046738695,-7.290626741429283,-2.900264745802523,-4.415970453860749,-3.011343179096588,-2.11698531596823,-7.889322044363385,-4.081998729124999,-1.3098924342251486,-1.9675712188913916,-2.6139386537669322,-7.921696002969735,-1.7085672970471537,-5.379376623334162,-4.117833203253102,-1.2128590507344106,-4.499884917488303,-2.671598990505273,-0.6012774632200419,-2.255080978833353,-2.0847371605713865,-4.9373388923017245,-1.5795824208485303,-3.02254178970854,-4.374202815532084,-0.9971928985890004,5
