delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.25679003821284707,-2.342891217196603,-0.6285773320749126,2.016889649697614,-3.5888581562817197,-1.309364232704623,0.5286976015356206,-1.1907127009430296,-0.7764921172688267,0.5649933943462405,0.7508915594341307,-2.316316714891777,-4.286087563763345,0.9194601863809622,-8.246033283652642,-3.47072612244573,-0.2898628711390925,-1.2483450129726252,-4.085340779499146,-0.17018573841114235,0.7323302880532233,-5.28825107559375,-3.1261083949583974,-0.6769183030857437,-2.4550199256610727,-13.74556958929749,-0.8996753509403016,-2.6071029681112527,-2.702250187502251,-0.2322274024878225,1.1182320609531418,-1.2211691433366125,-7.60680340076671,-0.9215286770984652,-3.5413586807090596,-3.7713405965499183,-0.7831284517815486,0.0676105036803588,-5.148277324785387,0.03281979465163024,1.2008943372967584,-4.649193120707886,-4.014238041054329,-0.9693753834831108,-4.484653315523284,-6.2710297337091525,-0.7458245494777264,-1.1845523712606039,-3.3972560065075617,0.6600295839188136,1.0643885404005438,-3.7848960598465498,-3.2804270565377696,-0.4226051734114754,-4.745414045749633,-3.9327381155907433,-0.5575395203071505,-1.0729924734772032,-2.5203626579595317,0.5425319056630249,1.306212403176947,-6.267938618335299,-2.640335063428012,0.8625528166784827,-3.1853766624058046,-6.1306935323593565,0.32617906522246554,-2.042924861729932,-1.4049580940432609,1.2216332473358522,0
-0.9329597076547486,-3.6887787389704143,-0.27226792105068987,1.5659332223082851,-2.565659982779567,-0.95023567114391,0.29704740311823263,-3.3510582339095203,-1.8729659794364026,0.20292812104408564,-2.868088473365463,-2.740549264998619,-3.2336280229737255,0.8864062831751158,-4.585233146400491,-2.7459518579295423,-1.1152654573062666,-1.238770351662935,-1.0166987410760826,-1.3564480340413132,-3.476460015895778,-0.18524928464622803,-2.4398469109230643,-2.7398552602978836,-1.9512031680475175,-2.717845810233583,-3.28855249872275,0.8368860669575341,0.9708187458657671,-1.1289342797186839,-12.645479250519479,-5.515621514054823,-0.867463708991127,-9.37865749103958,-4.010196161633821,-2.032931171389677,-6.031502118939255,-5.842245547726556,-1.9776266152056352,-3.2734219572018017,-2.4261832820747093,-2.411650487362598,-3.0277013822412058,-3.186629719681838,-4.3070858976211275,-3.9107727793939,-3.495433484103744,-2.0817800189646505,-3.795505685900602,-4.319871173843501,-2.1118120679655075,-6.755301265053337,-2.5053040686906196,-1.2821456712723,-4.57389526322588,-6.2109165566867475,-2.5334207170322642,-6.389290823232182,-8.16933982162666,-2.528684278186271,0.12033759625069776,-4.134805702978538,-3.25533111107427,-0.9851090927715604,-7.256375624657188,-4.443885623001692,-1.4447663175399423,-1.8592787935081425,-2.665359515897509,-0.2878623844176645,0
-1.1428728649006137,-2.388229141842314,0.23944280972877846,-2.009319269077662,-0.9464601606472974,-2.4524854256504276,-0.6640666182897534,-4.3069066615528016,-4.188255648026827,0.2869370235341945,-10.841530135676253,-0.44543801321901516,-5.118301987534774,-4.773059920216224,-1.697694321969072,-3.2923818051518765,-2.3840010597616854,-0.021429558717934536,-0.7406164901494,-0.45428752204439515,-3.1003399009740287,-0.36364816557516605,-0.11026397551696422,-1.2127796069337675,-1.6330510181205966,-4.0128815510161875,-3.1204393528369865,0.6767616550401547,0.9464199200616789,-3.1397919849272693,-4.364558106216331,-2.4056403982319643,-0.5692682231627576,-1.3547476561287615,-6.195628391035714,-0.6963401746912565,-3.068163927177008,-1.6479332848358432,-3.5384232019728725,-0.50942802943878,-10.039415472456445,-1.4912197525607007,-4.629054673791683,-0.6327755261183033,-12.030662072620284,-0.8367313430749949,-3.2969725304885094,-0.46897806096994754,-10.285865116623224,-1.4674601527699063,-4.925334204924843,-2.2776308863491757,-4.205739040257426,-1.3316672809458463,-7.228500790008492,-5.669601032374929,-2.616765373592424,-1.6303087594967187,-3.379322973232491,-3.4245611921325487,-1.926180927494392,-3.7226692029600117,-5.360143205506218,-2.557844168050682,-6.251371285835169,-4.276053891212181,-2.8922086706534844,-2.245925369846627,-4.938006539867273,-2.0409433821270295,0
-0.6649993686160864,-1.9016124930691185,-1.710990491736412,1.456299159936123,-2.135551908871795,-1.2542614939487728,-0.043283413064576434,-0.8311745011174032,-3.3677056790483584,-0.08832677352594695,-3.8868043457808246,-1.5975054399744133,-4.204365802794877,1.0189794725874648,-3.183428123515224,-1.0624233124686064,-0.7007832415991467,-0.43193441160900187,-3.0596650470828757,-0.5187473513338943,-5.865073101255648,-0.9179387517414548,-2.0137399483860476,-2.272648541830314,-1.2171433492351529,-2.9386964293439437,-2.0934375139339427,-0.09307923402258005,-0.5182514007472516,-0.8696120377787087,-4.6940134653394985,-3.4656993678678596,-2.707359234637674,-3.404755054548205,-5.4874515013144345,-3.083585448535215,-3.911409906796384,-2.4815867343387237,-5.384105048901762,-7.135949953678993,-3.3492724730323604,-4.303150662094305,-5.331631818635835,-2.197044410474694,-13.982198606450329,-2.173330329420125,-4.513249734349889,-3.305879222373808,-3.7126234671715457,-2.119763718195766,-5.036716599744853,-8.96688004849712,-3.5999345428133385,-2.5338811913804857,-3.475390361477852,-6.155850174552808,-2.8093505922441415,-9.621742638110955,-8.231226895521113,-2.728431392217219,-2.982850373554917,-4.871688827614416,-2.35349775385212,-3.3733881249896576,-4.632711152556327,-5.928202454433113,-2.8294045637225067,-2.993261963755233,-7.163103788648306,-2.395878272927235,0
-0.18773417184950947,-5.254370916086543,-2.0303282571435886,2.2489468876047733,-4.703798896078604,-0.9962331668980823,0.5409313968025947,-3.904012199114116,-7.555128417264705,0.2966142481331524,-5.472462323295959,-1.4611376132859122,-2.25184114200865,1.113405468399996,-3.7644208431533968,-1.1438711923120297,-0.7628857241007447,-0.13715330193824457,-1.369221878022193,-0.5368721083071002,-5.57751412828315,-2.298646156152348,-3.8337136888812644,-1.598843196161703,-1.0193016857943262,-2.8979849469335415,-1.666869019265281,-0.7830748560314063,-0.250072039662243,-0.6866570141711978,-3.3251223345161387,-3.2456107754444132,-3.360492200669101,-0.32635798661785853,-3.747984527022997,-4.982121106323306,-1.4357157041246065,-2.7827743922442556,-5.073117293488885,-1.0465148235484016,-3.3966458146546383,-2.502528669393542,-3.039563221184223,-0.6424782783648849,-3.6934584110783524,-8.704799576424623,-2.515006186577996,-2.306613692155469,-3.5547655662087263,-1.9008150978397405,-3.8485583968504518,-4.116462030931463,-3.069098626594709,-2.6326603797549852,-2.9912008046310046,-13.851670699985252,-2.5099521523834705,-3.024452672291691,-3.721364120168094,-2.771920625758674,-2.1356218023484494,-6.468618897377975,-4.158721212290525,-1.6526719305857502,-4.292726942004989,-6.751105299816737,-2.0869669699268645,-4.053200722099372,-5.556519285019915,-1.3146345898747747,3
-2.0547409912051298,-3.7217810126532873,-1.57069537344073,-0.967902118347164,-1.908539747327766,-5.586134326982267,-1.051151196108077,-5.978338269295414,-8.16741567730657,-0.9395086285483625,-4.670614615287265,-0.6048815315295478,-1.9814153627812725,-3.221719064403799,-2.1563743404267126,-3.686357387887046,-3.6504818117789424,0.23264129731394434,-0.20410786128999184,-2.353960827780588,-16.756054384796677,-2.0790548728578986,-0.5778776186880987,-1.992372200509328,-1.9662525189902162,-9.731495451975018,-2.8342576566540787,-0.847704748848844,-0.4922146593895036,-2.586303841294129,-8.051479171255457,-3.4287889021802496,-3.7043024109310236,-1.9853853000183348,-4.908900490348936,-2.8098284905750592,-3.0268585918602513,-2.299796047203924,-3.945387115671961,-3.099532333297702,-3.323148740189036,-1.9216683250125284,-2.3424322035547447,-2.967382961246049,-4.881379845956565,-2.8184838082622043,-3.7389167371865373,-1.2484602967122216,-3.54084780549349,-2.7279858802753623,-4.309733069026791,-7.573017584676607,-7.020609819743506,-1.7199207480797423,-4.690518779626241,-7.546962476133966,-2.7463106492251392,-5.96615959779109,-8.619884685656995,-3.6324918166293294,-2.6561047180249213,-7.0462882068382795,-6.6769153827274925,-1.3461237223476787,-9.506643400567413,-8.831656590503988,-2.382477859612981,-4.762920720176737,-4.274005357729772,-1.845882822578485,3
-2.9232226648225432,-6.962693366792362,-1.4877718270355347,-2.1199299390567647,-1.851845795319005,-6.482019765611256,-1.827693753551895,-6.427876660465925,-4.021775296884449,-2.4871615010759753,-7.7702796924015844,-1.458440762709354,-2.7120165167003347,-2.4643821280231366,-3.7637658264353093,-3.236112701038648,-2.7631290739959455,-0.6851978398506254,-0.4125116557904201,-0.9175966524179192,-3.758057908689416,-2.992407345889591,-3.1790045635993374,-1.3150279110565186,-6.5755834296116875,-6.352603265492186,-1.9184931736767266,-2.5233185841863053,-0.7845820016826649,-0.3635019181488982,-3.0649425131168915,-1.9516504088330813,-2.342290052886757,-0.6674186449937867,-2.494331927737885,-3.1058059982034925,-2.481534557046316,-1.2446031184287487,-3.4052306554522604,-1.9214423789897621,-3.3923497133739047,-5.028916349475292,-2.272328645806797,-1.17822281196961,-2.470988982515806,-4.289420218079324,-3.387120421701796,-11.01068166240696,-3.2544710063473663,-2.488382129938659,-3.125889789988423,-5.835162388792762,-4.533593044990091,-2.1071424507577174,-5.389576547722249,-10.092227975952893,-3.426236932015478,-6.101630454245783,-7.029645127035585,-6.335241409395868,-2.06459470745607,-5.994487622411761,-6.9738873943194255,-1.3563537701042412,-11.653296251596569,-13.87653510329245,-2.6310375060025426,-4.682269856036822,-5.384851365123364,-2.72787793458245,3
-2.415720340504219,-5.544506359571597,-3.3811284703230378,-4.1847682456035145,-3.899923537767085,-1.939995335195718,-3.033624097108226,-1.7178192856387664,-3.144333136289482,-4.013040329771277,-11.44901774309318,-1.6414137628163517,-2.5844800042333467,-1.6975038973899623,-2.007387505812543,-2.920353145324806,-1.8266446155670386,-1.0615968739371973,-2.0124263659679675,-0.9171756997314672,-3.2799895231636684,-1.1638378986755822,-8.621852687392288,-2.607121005960931,-2.969881766327468,-3.9528728190638027,-2.841068023550894,-0.35769504334234997,-0.21266595742694971,-1.0884273555345516,-3.3966995551799943,-6.851255071799847,-3.4395599954760803,-0.2757766235064756,-4.778286685467178,-4.286195097771544,-2.06012591539695,-7.954751110570543,-3.0727252722234684,-1.4274166093804868,-2.9758146632771942,-2.096968360466561,-3.702464168104058,-3.789689358187949,-3.1247095213355167,-2.7325648323761365,-10.558100094181624,-1.553135575329568,-4.647765525141311,-3.4655978614533263,-3.2713466655188355,-11.062030061382995,-6.888231840275544,-2.7572049283061464,-6.81271482264318,-5.648062772173912,-3.363288835433028,-4.738370430527658,-5.241219658770678,-3.8364041183764206,-0.5299390142326039,-4.18459302118201,-2.45843308247085,-1.7391581130830547,-7.483337120550494,-4.546255050734022,-2.298829746283859,-2.5073013172883964,-3.558296215532595,-1.4799527385263713,3
-2.3553884408087447,-1.989510586940624,-2.7731805185680045,1.5067055641194442,-1.7886148796695376,-0.633762993172755,0.04248714778392062,-0.5809850774946538,-3.537585951802183,0.04704584118270474,-4.575991553505091,-1.698211285493383,-4.577831517250761,0.37806807283612176,-3.127385126109807,-1.9679586606946375,-1.1899511544772303,-0.67839759050758,-2.456699814947667,-0.9728413831650783,-2.496964884221349,-2.1780984728036494,-11.125485520686748,-5.603564367736419,-2.107765787899541,-5.268265356768244,-3.927407065886844,-1.2837735117589195,-0.7819537156215678,-3.4646010326077445,-9.682456390776698,-7.3025056326948246,-7.445926039191668,-3.129182336642524,-3.9187259358405293,-3.6086356567273605,-4.205933364334105,-5.318510938924074,-1.8194817970315338,-2.869736894368172,-8.576396874120881,-1.917938963669534,-2.697416993945535,-3.405634356115911,-5.521243661017467,-3.9400762102770925,-7.501857603301701,-2.3738801384644734,-4.149437180727842,-3.571934852588131,-2.8635277939264534,-4.259255658425146,-4.259208279019314,-2.3611583506865554,-8.077758079003564,-4.8431900901116265,-2.9080476787990586,-2.538161695933772,-3.6130698647639883,-3.34008899238154,0.13895827758516,-3.892691189081741,-2.1450791576140316,-0.9749997091077358,-8.213750743101564,-4.803727345718972,-1.582346257836349,-2.038364708111225,-2.8962591621224827,-0.6052301108801142,3
-0.9125205531280889,-3.2380706831930732,-2.0486930290949985,1.8340048477328128,-2.727918776707792,-0.8385119310881443,-0.02073750115738389,-0.8592802702290857,-3.4270639924122825,-0.9336814083410774,-3.630263538429515,-2.3855802495622473,-1.2728626314657585,0.4084869557452521,-6.700300617913163,-3.4023374715057275,-1.4955179461587067,-1.3639792680388168,-2.4958290743857177,-1.8469188769300449,-7.494234938726873,-1.2872050121384586,-0.485312653645081,-3.8345345712860803,-1.9473080635105173,-3.486985457605615,-5.021018354459351,-0.6691232357594334,-0.4545320817019286,-3.770220654202029,-5.562446913268597,-6.782579442616335,-1.8742531588196123,-1.6220536847832934,-6.183436306668033,-4.4462601959746255,-2.9633201234965845,-7.346751541968527,-1.6792149226483255,-2.735397630742768,-8.086530789338475,-5.42648613521739,-3.659355843587728,-2.4852665303973382,-4.604666659856714,-4.44436864591004,-3.599704600105881,-6.4814578327374885,-5.422717250230789,-2.448259672156164,-4.163367266993996,-2.675839473615992,-4.445231493719679,-2.2801843782009152,-11.673863878556327,-4.424727590662049,-3.265349336122245,-1.9028017752166158,-3.757558096180682,-5.871727480188404,-1.1571511871140132,-4.489692192731108,-5.019353831255027,-1.2379566907303676,-7.354884074938566,-9.975300576437125,-2.0446200835309205,-2.7156910464876636,-9.039490275119567,-1.3498751167082172,3
-1.9233495566424486,-5.001922295556429,-2.713367802634789,1.739930774480578,-9.499797805046951,-1.5155428318769977,-0.09412427388101897,-2.32651668843793,-5.460067920099201,-0.39275446320824325,-2.1503923411012327,-3.473028537781861,-2.986523030326853,0.7581465904965657,-8.100165327976471,-2.890654138520362,-0.9026981926247274,-2.6696390383898656,-3.878656174851917,-0.7702719267649352,-2.269248757998897,-2.4574008228324162,-2.2149680774363536,-1.243682646315676,-1.526982997440634,-3.9613900873931023,-1.4362564966520839,-1.8229677900800847,-1.6874274092600547,-0.5516249861084203,-2.287987392929167,-4.061165542700393,-2.642791321389728,-1.4839567848737003,-2.6085442677246498,-10.101706733362693,-2.135883187110425,-4.851838871281451,-2.773256663547637,-2.0206690190345213,-2.4669075671753866,-1.8106329248305195,-6.418141287735759,-5.1401194214998105,-7.683514124005345,-2.47882292851938,-4.453041907951568,-1.040160187535353,-6.516690873652042,-4.518600887607473,-0.9025619762144059,-3.3457984270499392,-2.889632318874459,-2.9860612660523125,-12.928005275704722,-2.8670887593348664,-3.036385920761813,-1.9086993926554665,-4.205967983561982,-3.078621668680443,0.744725545236789,-6.129603610605025,-2.3923829556927863,0.07956501537897964,-5.918368891435915,-7.323445965956238,-0.5751495135774997,-2.1890398642881985,-2.2363525730872094,0.421584997706514,3
0.7724817933985875,-3.503459860183212,-3.117161638710404,1.4174229317360447,-1.3908172756592747,-0.8915311340746512,0.41029876368068774,-3.98519524495499,-2.673600865806338,0.776519803157915,1.0804623054886113,-5.283659950992959,-3.496850221872391,0.364190897350554,-3.3219875857664682,-4.174482080917378,-0.18043939971764844,-1.6143968434740228,-4.621431143478996,0.512856024133576,0.9236383595952031,-5.272030374792845,-3.1757132180142915,-0.005986555390470732,-1.6574435226918218,-3.5459599015503205,-0.335535529500516,-3.8745309090335867,-5.10742358707787,0.4098215851600643,1.086913954116542,-2.528903113137581,-3.1331266966408067,-0.18162752074640656,-5.857864299063746,-3.533306609817328,-0.5874330755568417,-0.6284677020547065,-4.452113727144365,0.16723092240780818,1.3295687787125914,-3.7425276466453696,-3.461484500121105,-0.6043976460548565,-10.034811391600106,-3.35155342437948,-0.5582169873694183,-0.7093262710425209,-2.7677725327671996,0.7183072247968433,1.3012313166661063,-5.135443789716935,-3.2096883867939208,0.3519072039856749,-4.138211241696617,-4.367486227444762,-0.003977148451558032,-1.1859377282772816,-2.12573622871805,0.993236733887051,1.3872553195118131,-4.130687704566757,-2.5291082878326243,1.1554969714043193,-2.2230581493179526,-5.031088572962211,0.6402021772006202,-2.4720056302010223,-1.070149023479677,1.408902320553969,3
-0.006965908855925819,-2.9893266921472024,0.7926666034466432,0.5987313819964276,-1.538925737256219,-1.0086605819403232,0.20431741642745188,-5.512083945736535,-3.872632255052149,1.0075298369149843,0.45929723143487494,-4.5051480413413145,-5.660419853273771,-0.29863444709943315,-3.3464903098887615,-7.721011699273213,-0.8586725405043928,-1.953391823692653,-3.9591253260799513,-0.6259644419430377,0.14666983273586273,-3.864221944464484,-2.5359397674410538,-0.710123575684025,-2.7071555018674966,-5.692482591948764,-1.1666296697561909,-17.128677513815276,-4.93222494100259,-0.5678547854735652,0.7209299762463405,-1.6506501768054485,-3.0364397946146533,0.10540557812929365,-3.7980653543056544,-8.066041631066469,-0.6410084503202335,-0.6192949779702922,-6.846525241342156,-0.19778270878277426,0.6587593555159753,-2.914915261989425,-3.359656692825312,-1.7310883570276279,-4.180671298328415,-3.501773978862275,-1.2984776158678693,-0.9589428292204779,-4.096427151669664,-0.19759625959703353,0.9215693674882403,-3.45663565352183,-2.987104092372721,-0.0872121806118243,-5.507297969171082,-4.6414120750983905,-0.5248214366327782,-1.1713639708382202,-2.5520332671984463,0.4816035364516555,1.368715937992045,-4.3547783278912675,-2.499232365894238,1.1430009545683941,-2.3766040654218186,-5.308330546689275,0.6039485873028639,-2.4351304398616973,-1.1020425674458856,1.3846255965031002,3
-2.9725723962614916,-2.5221856490860466,0.9639029840555745,1.525161171244662,-2.195511366269467,-0.10634620920761023,0.35822001647963364,-1.3918898666795825,-7.07714657171387,0.8930304578555689,-1.2573542305248462,-5.798960914755263,-2.777069198042895,1.1366354598238306,-3.773359502207448,-1.4083865154453417,-0.6567551194079148,-2.3760396027291018,-8.862065365961008,-1.0183991026879424,-7.3023345138169,-2.721351151643026,-6.099326273165071,0.005702980252517145,-4.626820640952002,-2.064230968509256,-1.6633092276592434,-1.1951933303773512,-1.3330106636407961,-0.963149592859296,-4.480554700151212,-2.3584738094020636,-2.2681491438196817,-2.0599801845280634,-8.190077955877909,-3.0975646554740957,-3.2482268093875044,-1.725489540636203,-6.644408983320914,-4.112487371606814,-2.0454108873045156,-3.317252500110059,-0.666874474951051,-3.4905116301724695,-3.62046259654742,-6.699033522953801,-4.376455519422061,-3.2369383770411235,-8.881774694337187,-5.067872173101083,-2.9542294514514387,-4.4785770468421395,-7.97547930995529,-4.5439840804092295,-6.541853959568264,-3.8753065154216233,-3.9860814666074686,-3.0773653859099888,-5.592273957393577,-4.347280480128622,0.31564610863859216,-2.784269995090365,-3.351455922013881,-1.4165941952887153,-5.070157004931084,-4.4520048791191,-1.487330998821397,-1.2167796534248931,-3.869626183665334,-0.412423604526996,3
