delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.192010650752291,-2.8155354498102443,0.5020323050926165,2.112745400919774,-4.907572477482254,-0.4131712311806608,0.5745191485199554,-4.412408064026058,-1.8561194932961809,0.4345902254947509,-0.9919732345859454,-2.192434830056934,0.6524993770099599,0.533025977897498,-5.928512753830503,-4.914649484718195,-1.697697674707309,-1.2075838591593904,-2.706382590496407,-3.5155734886852974,-2.103561639533262,-6.123250803659664,-2.377882892453907,-0.5692208221965792,-2.4656199212306436,-7.71260959068045,-1.5807317979954951,-6.699869672851026,-9.156527622575588,-2.486229517467782,-9.966134282804873,-2.658062153441368,-2.1580727676467433,-1.3608157819866833,-4.020336461500546,-8.25336836786016,-1.9367591505267616,-1.956595357329713,-4.003372060940322,-1.6573060662260175,-2.757304187819454,-1.766625752544075,-9.166290490142032,-5.15947147286554,-4.287415902410194,-2.990829754005219,-3.015128370878085,-0.6058195100776939,-1.593597874543723,-3.23242779423521,-7.362583664873727,-3.8587574459856904,-2.2034582060353127,-4.179708000969108,-3.6178499716357506,-5.730079547800014,-2.838062290869498,-2.118323121503384,-2.0672857967447587,-2.747736632096202,-2.1341077264908366,-2.9023393468652596,-3.319487346056878,-4.518454807567252,-5.1875589389157195,-5.627013904412236,-3.7038920444665577,-1.9722651111757339,-4.138115091740144,-4.141589637536546,0
-3.2325550965802443,-5.739282293171141,1.3996633800843084,0.8712946356945053,-0.970035179199438,-0.25169687697974463,0.07018903751921636,-4.215432071123356,-1.9449718379300502,0.37939570307420445,-1.9244387927162983,-4.5373526669452415,-1.3850350307549855,-5.3881899985899775,-5.367428850890592,-2.1073261669028347,-3.700779988438776,-1.8330854575131723,-2.307948540258104,-10.391498591954312,-8.125038757670975,-2.3373731031952523,-1.3324510733487611,-1.765567257455124,-2.4272661302904575,-5.7350398164742895,-1.8757149447675954,-1.565270751302063,-1.515633327712613,-2.5531555266961825,-2.9286389671319752,-2.407183113583629,-1.7296820431768,-1.7968882732209948,-3.0930935618229776,-2.2649503559630246,-6.170792251879193,-1.1636642083434081,-2.305143966198282,-4.060568020266444,-5.621548295914006,-2.733334284096282,-4.714348677490498,-5.640052691349561,-6.044441397650487,-3.5323868110773087,-8.435476344623295,-2.6135212486664243,-3.395681320711628,-5.125053789708859,-3.627607153483141,-9.58673573750133,-5.577342953016934,-2.4679580087401756,-4.838226256173676,-10.678622784411768,-3.1136849357647063,-4.954647722875392,-3.2920327720797378,-3.0563482878723907,-1.913931748675931,-3.78546879501487,-2.0645124043537364,-2.492233726451211,-6.6743014674639545,-4.9779461964699285,-2.718096140732699,-2.419831136126923,-3.7103343947010248,-1.7041187828938174,0
-9.854200768335021,-3.139258836302789,0.26921717515078947,0.7031873447319181,-3.326131742997666,-2.2530963866530493,-0.150090403767903,-4.006165358466057,-8.463600625644888,0.3550461188015547,-0.9999597165139938,-1.5574997561533752,-1.1716353979713943,-0.939738206636093,-3.527735328992045,-3.310842862804805,-2.309276910417934,-1.0097525099400408,-1.8898196489342483,-3.421303526183581,-5.132099337288239,-1.6777569580212703,-5.9733605902359095,-2.2675501104748372,-6.071341446180967,-3.0059034951472907,-2.8458227580081914,-0.9950968435469986,-3.8698934838173695,-5.441341046882223,-3.807596156925888,-2.3210895798327518,-3.1550035119351523,-2.8606532057092764,-9.149449368529238,-2.921839212123942,-3.7492494157586282,-1.7093993769791913,-4.42762971435894,-3.658819359403835,-2.7168957307398296,-2.8867646067605497,-2.992414185769536,-1.3378332238086268,-6.841596451373001,-11.432455579541697,-3.312835276923393,-2.532430543317163,-3.4739845608152335,-5.772062915997209,-3.709208793462885,-6.531013931258368,-2.86212434533524,-0.8479744284079945,-6.878129376069197,-3.242258735225474,-2.0889733604705465,-4.225076811498403,-2.0979564438802836,-1.664468523084959,-2.756933349419375,-5.164941051328874,-2.4093094399555177,-3.7965763493116236,-5.152862615172355,-7.187569258167059,-3.274522924653913,-3.343243506612371,-4.935895137173646,-2.4281145688678842,3
-2.9229783990373366,-6.757758204381013,-0.5238328098859698,0.9101156144005644,-4.425137130098013,-2.4111998354583717,-0.44505571792888576,-5.097981454506492,-3.1615006769836547,-0.1086937174460403,-2.018003152178153,-5.4540575016258845,-3.9649961943513023,-1.8424048459778128,-5.960914327602832,-3.598786707520983,-2.752153476052835,-2.7054807262989717,-2.1682668172573334,-7.607201031829732,-3.7913423596160967,-4.077731063034975,-2.2647410014432627,-0.5646492239387262,-9.393037554587988,-10.967772660619808,-1.3530427283793813,-1.9852643749212795,-2.5896524936917884,-0.8270316525657412,-2.5209805876554245,-7.800367649741538,-9.380320396155465,-0.3409314420266601,-3.643420630741699,-2.5257784758201494,-1.6258586161494966,-6.425176893714304,-6.2863745823266495,-1.1111830019928206,-4.798396500427074,-2.633889199949789,-4.352564382537459,-1.2915415769801966,-4.207151265953343,-7.5039505399477004,-3.336700844156811,-2.1248748756423423,-3.631233301288862,-4.100739040666686,-3.2385392748426947,-1.9278933621864578,-2.0862004255951496,-1.521383122782965,-6.324482085198724,-8.210794957672272,-2.125924604796244,-0.9167989117547729,-1.341781749975253,-1.887514937695495,-2.415652099067372,-5.181239569512225,-3.311037067203301,-4.790744966702509,-6.839951216541149,-8.745798414124735,-3.7741095437989154,-3.127148574778034,-4.973864541934895,-2.6808162885304814,3
-3.2225184181102446,-3.9627257819507777,-1.5996909121351817,0.7827467981534815,-4.391737693938457,-2.7023228024117123,-0.7951004098913474,-3.7925273539016184,-12.470459361267046,-0.7613010572325907,-1.0708913843684975,-2.47870105236569,0.19154163664237603,-0.5152060375005297,-5.337570118815813,-5.466323163114361,-2.727215586641814,-1.7713442698479938,-2.81114840774248,-5.959901621531813,-3.6098492993042326,-7.074844149625218,-3.829491631705575,0.1959715910887363,-7.483264103003034,-3.1675067738929483,-1.3050639037092941,-6.814638137636558,-3.6630383714974326,-1.3598893985055707,-2.147247169232534,-4.001782096859129,-4.029623887699646,-0.09640579400597787,-6.3220595925441,-3.017904667290604,-1.759934675787598,-3.6546013051824415,-11.846400798849709,-1.233081418332411,-6.27443344041565,-17.284736975643465,-2.109028747947699,-2.7820019814024115,-5.617140804328161,-5.604072914405784,-4.064347528635227,-9.047636712244566,-7.541782389223841,-4.522285057994871,-3.47213151040297,-2.8968427334939317,-2.153975769800468,-1.483379587732011,-4.938441347344419,-4.788874658520478,-2.1673325743050507,-1.9470939238201947,-2.371127969713525,-1.7269828034702575,-2.112354811284732,-6.340362917090682,-4.417191640570902,-6.277086455963361,-5.905758308957699,-9.19741644770604,-4.145488737016544,-6.868546788182173,-4.8388545149499365,-2.5348337800607186,3
-6.179930474146339,-3.4071439691434913,-3.047787661234713,1.2956165173011458,-3.206755967336275,-2.6184427726448507,-0.3451504772155706,-2.6996657026457336,-2.1159766239028155,0.12327794579451805,-3.5683280505981334,-3.3072728096344726,-1.9018544919142848,-1.3807766324250763,-5.979459130169895,-2.6351906952311106,-4.085207837274379,-3.97792635337396,-2.7219881318896495,-1.83485037434296,-2.6938679040147893,-0.47159298411713524,-3.132998775514713,-2.997655015585279,-6.529035682146429,-1.7907564243870013,-3.934898944412951,0.05582440230269814,-2.903337335248632,-1.7064788457872566,-3.837691873204163,-0.613065737556595,-1.2458265801331836,-1.1468158644952147,-3.9216637488726027,-1.34403824183845,-4.619630165297408,0.03540325197774702,-2.0890829539692537,-0.7997315717358059,-5.5887148421357375,-0.46643102041315854,-3.7027843121984048,-4.222786996137935,-6.228583444325737,-1.885383368458413,-6.605552502399283,0.11856341660766866,-2.0899599620821316,-2.125502284084704,-3.9156348679390214,-3.4702879938475313,-2.414796863916849,-3.236036695668085,-2.9323346680509172,-6.567661368612221,-2.815913073481376,-2.7978915958404245,-3.6612783638234387,-3.0862566616042026,-2.3466467560953923,-3.880610012706679,-2.408871831731369,-5.79734212500421,-4.197803602058838,-9.812729010954056,-3.439902081726831,-2.4323571990423187,-3.4309056832971194,-2.88252337302257,3
-2.054337899668988,-3.316741136132597,0.6073266055178942,-3.4161879981438683,-1.6618046254305991,-7.680499557899854,-1.7976258840854178,-6.688919154267243,-5.294655412709032,-0.6999398808898998,-8.583491993336247,-1.4118262896518794,-2.6374486004071795,-6.185842162703546,-4.741109872380418,-1.5284170735134026,-5.734170379705944,-0.5650548180990356,-5.137070221938405,-2.3452507221078744,-7.3307167869723004,-1.6515869717523828,-2.5122088987611115,-1.6837789316049683,-4.173468980726835,-4.514309216220461,-2.4707317987279205,-1.3624304266553593,-6.7161118234222235,-5.055680680789775,-2.3953883271241834,-1.5024403179783288,-1.0811847359409594,-1.1822240086184632,-2.549036123005972,-2.0517994467332072,-8.763994421197125,-0.5934078899863933,-2.056894822715044,-2.9370807952189164,-5.913047651255214,-1.4688236193561859,-3.859856965341799,-4.021363768412073,-4.905402313728716,-3.208296975807206,-5.213286755027059,-1.264799217112541,-5.370156437576376,-2.8341654817094417,-2.280488437023847,-5.284745637610837,-5.894783288275644,-1.003968769296516,-4.016694550190551,-3.919862373539441,-2.21580554401296,-6.130312487547411,-16.914670010506118,-2.078930241996482,-1.6089630061187152,-6.027605567740585,-3.195943527797405,-2.810201288243666,-4.165421567716488,-5.2585653391502145,-2.6334773669299483,-3.286024518699453,-3.4751950960696814,-1.757225558061664,3
-7.68223899371487,-1.759438580836784,-0.2370033921383692,-1.9325745790367974,-1.6747369415721571,-3.0868842381814297,-0.8011310266053507,-3.4306538902574966,-3.8169140715239163,0.5847333213570516,-5.989492329817486,-5.909043724296425,-3.8918892858542686,-0.2645183598590979,-5.471988391658596,-4.786856213639701,-1.962423359929039,-5.081496593202134,-7.812264926752948,-2.332936269445129,-5.564922290017878,-3.3939470488038905,-2.554059468153949,-0.42874054404586404,-3.60682653574735,-3.3182159204806863,-2.585258345594619,-1.396693573102961,-2.0652889295819414,-9.898085932387813,-9.220586329366263,-5.5419385589069545,-3.4942964298269086,-2.2758482902589985,-3.699366425490135,-7.622376687218486,-2.4438220515635307,-3.557027267953199,-3.534356036861101,-1.9038141221674367,-3.4915558453041227,-4.367343102663312,-5.340675392610883,-4.876307388056668,-6.006802718127935,-3.6354052858222037,-7.241957336170988,-8.031948520796492,-3.877711510938926,-3.3532323877237076,-11.77537432662762,-7.114978999629211,-1.45262916674544,-1.0669183541497271,-9.943219170853387,-3.732568902276489,-2.135138491770723,-4.430359838923508,-2.981662091672243,-1.640778164106026,-1.5115462469156384,-3.0036270240118537,-5.932854495241582,-2.8385978843510116,-9.416199652844515,-6.282249126463888,-3.1446435883061192,-1.8429253385776223,-3.9086089534013646,-2.564284320328566,3
-0.4720666848643977,-5.831324807607949,-0.4290361209293678,1.95224937923714,-4.563248471632988,-1.3481470475429076,0.12488954882131645,-3.687056745384978,-3.9294715716576287,-0.29630326813255936,-2.6792804060839015,-3.4135425288330707,-4.606609155383459,1.2859595407043238,-3.0511955918194005,-2.470786556211449,-0.8056471438308583,-4.331950634822162,-2.5887879748378193,-1.7958265508579032,-4.065419392388491,-4.260919447844908,-3.127310740822114,-0.3214331807574925,-4.262203582757234,-4.261797956945635,-2.1123045383716867,-2.93628118078182,-5.730207620152983,-5.482029531432422,-3.4781371248965605,-2.9300512680471535,-2.086034219172836,-1.1781606353390282,-4.638478915700835,-4.5294088132833705,-2.287945576732938,-2.136333907217841,-1.4715096450186358,-3.8064392362657817,-4.646079681386559,-7.7549264643019775,-4.45095309740072,-2.2385599072600337,-3.7951017105056764,-4.555828975068411,-5.548075763327365,-7.7924322366788505,-6.1120337456389295,-4.362139175564745,-5.536990507452249,-7.8985922452716215,-5.548413287769838,-2.5355251550081017,-5.253828248852832,-8.323661845958709,-3.9605421776032914,-6.944960464106745,-3.706333369447637,-4.422482413815081,-2.4636223650426157,-3.6499596010672875,-6.3418164036541524,-4.321664904469281,-4.849655498947248,-6.184319935242443,-3.6117735831966296,-2.5364384836057443,-5.140295539512831,-3.0257210697585024,3
-4.122678016536417,-3.2899157818463727,-1.3941941565858442,-2.945291939741083,-2.7889577766732367,-2.845124027133306,-1.6668509420101654,-1.4256076137004865,-3.946432057274697,-1.6683380338230893,-5.775470605078445,-1.612765663691968,-2.9667916279933104,-1.0063999669382853,-3.5342339955669435,-3.215486821114138,-2.7129878181467104,-1.0655239008988038,-5.718285020983857,-11.978991814288696,-3.9658678990996243,-2.019104721199933,-2.860126534060713,-4.054860192489606,-2.512347034017873,-7.697671587468052,-3.8392498346188213,-1.3258350353317316,-2.2328476561854687,-5.899340444506287,-3.3565996912492957,-2.25419129479848,-3.4422319700774118,-4.1790026669032,-2.304087474807833,-4.212358248248478,-3.6439913404272914,-1.7632035391938297,-4.310697741066952,-7.784499186465127,-5.5974676683839695,-2.53411481488398,-6.080266310704549,-4.495275032293626,-4.486885497212749,-3.0905703543435634,-6.658216023512,-1.9278308422480472,-8.26195232793896,-3.864669451733242,-12.265459341033322,-5.808248311089853,-7.761176961168434,-6.010017968500289,-7.42989601263476,-3.7714623307688595,-8.503181844209818,-4.910796434077429,-4.498081116147963,-1.9825713206242874,-2.029545357556567,-3.5060873314996037,-2.8929722503029582,-4.55283291431387,-5.056459980034363,-6.892451119287163,-3.3191763037001634,-2.282254941626169,-5.872564687980438,-2.473347706035933,3
-3.5971363455988303,-5.391450141179392,-1.2710925337596422,-3.6686503326190807,-3.047235035110345,-2.7701284065289244,-2.4079930778047625,-4.456308350115796,-1.2841412670468695,-0.661822445346659,-2.0543477271359354,-0.8699601145987252,-3.031780093222208,-1.7602032941365575,-7.579851147212113,-3.0024338267380157,-2.7339802074620314,-0.12957536835362074,-1.3136303334721602,-4.4153858347086965,-2.1150169264020344,-4.162215579759408,-2.405889301584365,-0.39667366751216043,-5.858345447943417,-4.405564184519738,-2.217168121274322,-9.743015737335131,-2.5960699528640094,-2.727526000864439,-4.131333290826577,-2.328027703073153,-3.5322283495882973,-3.660419139119432,-5.234511700610355,-5.0364126259579685,-6.831822074143561,-2.2179596926990377,-2.148819455760487,-3.9335508673961495,-7.2744610033653485,-7.596270609424379,-1.7238847700909954,-4.154323379777486,-3.2845523808987465,-6.980348802405481,-4.872115958519857,-7.3274340217343195,-4.65606363496256,-4.917367821485311,-5.919044233755929,-5.116191119766334,-5.027354891152602,-2.4567242850337734,-12.80293463864745,-6.7131776205440445,-3.9738884341313536,-5.628411423296061,-4.602299762329381,-5.612683893137824,-2.261064741169262,-5.58760553084444,-3.6027916820312997,-4.253422314430328,-10.218622670140899,-7.391277194538918,-3.9718961173501883,-3.6656282922714887,-7.803706141215911,-3.166830586211136,3
-2.2205101286105573,-2.0835891301949196,-0.07244712118083751,0.38903232385005065,-2.809421399024375,-1.9796215466644342,-0.47316853557030947,-1.5340556939489378,-2.1255761239535453,-0.07360110974451693,-3.3835903390069633,-1.362082206998524,0.17795729310777061,-4.8788143909840125,-5.739719648568024,-3.1804977725925117,-2.9413865956875953,-0.2658527663374921,-1.2985162778341126,-4.281905249132745,-6.297749091087893,-6.573097524049769,-2.6598341266579673,-4.035274076370529,-3.8619692415817455,-2.8057978461098307,-6.796134215335452,-4.764732907938769,-3.9531695616686657,-4.552115059542296,-2.490705337349861,-1.970674084729422,-4.2119632929229605,-0.5453689447286738,-1.8675070265091591,-3.29893498707682,-2.788419809846796,-1.1482860642783648,-1.9062012490330453,-1.0685552018533129,-2.289923593278066,-3.764924413630035,-1.31616776100253,-1.7487338848574703,-4.425752378323051,-9.053627269505734,-3.7584580816593878,-2.385297165878219,-2.0677682568067346,-2.6736808717653466,-3.356366626147668,-2.647140145784516,-4.255802992872354,-0.27927968535882114,-3.7165186842240683,-4.293841413533706,-2.350476682532832,-2.5189587828294115,-3.7547635000014217,-3.181273150571296,-2.089266469676156,-4.180493286438798,-3.9671482814487407,-2.51714292290981,-8.990982379687539,-10.058456148525602,-3.200237097649149,-2.7416670462622994,-4.388711336360865,-2.798444638860768,3
-2.876022580299512,-3.4600480453074756,-0.4115747524856326,-0.6415942116267486,-2.8286205122538233,-3.2991328906912187,-1.197764284307215,-2.8367686891892996,-4.847854343091292,-1.0068911493048103,-8.747374817619466,-9.028034479786493,-0.9484888718974263,-0.448356357732695,-1.7870026735575086,-1.773186268985504,-1.2460249062923148,-6.130320759508237,-1.8115960539286462,-1.286689741422549,-2.1165522901793477,-5.053796927812857,-0.8218573512644838,-1.8439388933144973,-3.245134031581971,-10.22976881619033,-3.376019813356051,-3.8061934255323844,-7.550166885654544,-7.842731142809159,-5.610416083177158,-5.9035554544350735,-3.7746241419886712,-3.324716196905197,-3.3888949334386247,-4.804693211919969,-4.837642905810262,-3.820510714288444,-6.37910730277842,-1.7008951904937566,-4.7234601134263885,-5.095398784403851,-1.789736217975812,-3.5824917809532204,-5.502433864458702,-3.50858532716382,-7.055759967492714,-2.785479070636017,-5.067118056290584,-3.6356780284574994,-3.9914616904045936,-2.673305898749268,-5.6714355570619945,-1.8238222321247881,-3.491416011435961,-4.236851535901754,-3.711495921037553,-1.8829397633088223,-5.031788945816008,-5.580879134472393,-2.2796321688131003,-3.489455457499386,-4.043729214465232,-2.239331527414549,-8.216777624776949,-8.876884838190541,-2.828506406056638,-2.167007316530716,-4.076155201749443,-1.9943844254663263,0
-0.6558491033732986,-2.5730509753566966,-2.951805014342563,2.173432163915347,-6.307786170361097,-0.7035362174049351,0.4593951144610607,-4.57196346788708,-2.637305480560195,0.21353281174206948,-2.02746734148365,-5.419168054390665,-0.9813953309089356,1.1235111023606852,-7.953689258200532,-2.461702380396288,-0.8718569435389394,-2.8371871470746304,-13.714696657192805,-1.491720552114569,-7.325751536638887,-3.5806425310803034,-2.4094794106126325,-6.030804619663865,-3.2748948976436254,-3.287008220109225,-6.3228653909113355,-3.5992095562106408,-4.3907595679367635,-1.931076485487642,-1.9255295907265235,-7.160769987403586,-2.551807489709944,-0.3334599928782902,-4.6601950383565915,-0.8164229410375198,-2.1464631482383614,-3.6769447512047235,-7.9475634291653146,0.042939964628928164,-2.409237608939224,-3.121168561070343,-1.3480922363193844,-2.3273224369106056,-2.978773034443757,-5.848627050362958,-5.5011914813778615,-2.714419922498973,-4.40602434631966,-4.146025900676817,-5.672292033523818,-4.362001003092115,-3.7497248246778847,-4.1676693135648595,-6.042743166847948,-4.310886972063413,-5.321169177953225,-3.1109186659530965,-4.039183659465962,-4.4385837114773885,-2.3532525640036344,-3.5791306602315887,-4.932779481085152,-4.479361362392037,-5.033802020537957,-5.259313710235119,-3.6727471076266553,-2.2882444645627813,-3.51058315434833,-3.9513285582316566,0
