delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.1228585735148022,-0.796235693136427,-0.5843081763381665,-1.3688590567128238,-1.8010329574813762,0.6891550546041186,-3.6028739428864096,0.7676963337024666,-1.2371832033940813,0.17769178571714117,-17.47033170273364,-1.8482731138086321,-0.19504556640246065,-1.830350705013106,-3.4290022461535674,0.09800116395885432,-3.36655248328966,-0.615791188807326,-3.850085201070656,-0.13092212310593912,-3.056905309945782,-3.1011507629627726,-4.147112298056051,-2.164115904130689,-6.6574556023172295,-1.2639352122263134,-5.743320160885933,-2.0404151107856054,-3.069685497844451,-2.0322715974946854,-6.331282796625573,-2.4533554219474425,-2.3954612616927773,-0.8011035863523029,-5.8688107071374285,-1.2207080985770267,-5.011126683756254,-0.5527600341690992,-2.214758617462238,-4.157314864217281,-2.391685349254961,-0.9740927078742112,1.242248035313825,-3.425135822192029,-2.9269571043901297,-2.5306496782878423,-2.238321794418286,-0.6640025002192962,-1.7328057283646872,-1.9932972752324034,-3.417339461532135,-1.6270701273178183,0.7618515337188668,-2.4634501459699503,-4.452828908634291,-5.248202662281799,-2.1075811959980375,-0.6988961000338758,-0.8208247122779673,-3.0306295348189978,-1.501325489734716,-3.613236484668393,1.2447378330292855,-6.838170960278837,-3.338604283339135,-3.577598921375555,-2.417112257716383,-1.9116724018668345,-1.3962219102434492,-1.6349648311888956,0
-5.021168025277469,-6.358439105904807,0.1947915586705157,1.1188972026780188,-5.324322749579728,0.805241509578221,-1.511440731785527,-0.8327674195759752,-2.413266838934931,-0.15659739401520004,-3.078002374442222,-0.37329451269389435,-5.107794998964395,-0.01280221733132152,-3.7970170195486492,0.3810418686760083,-2.3798436885739966,0.7078958490497881,-2.2842568604106943,0.32872733042213104,-1.571612013815451,-3.440729740033284,-1.2502133999115936,-2.9952182124373565,-4.789361077601255,-2.359395965270063,-4.45959745025112,-2.1647330493637216,-3.5207620312852774,-3.923827493347673,-4.12298170018981,-6.325440428157002,-1.8848958333238193,-2.949625173052449,-1.0470307668173957,-4.33240606434898,-4.41619723021658,-5.28200467887685,-4.077490439257703,-4.214495013176816,-7.110247183651137,-4.818656750984233,-0.39809766699798815,-1.9068027307019557,-3.2608414598685123,-3.1661430331762954,-2.1550885515670357,-3.6219879827682093,-2.169676942830037,-2.010890038211881,-4.5865627638817426,-1.946832328569609,0.07366557644045482,-3.3505222459269954,-4.275712068637785,-6.456105661027545,-2.5139587701210315,-0.8764766153046613,-1.0236705552574004,-4.3519925511698165,-1.7123000650176576,-2.2555532487380026,1.1271667433677697,-5.569939941256749,-3.168544213786695,-5.022721260339555,-2.5169081757470644,-1.0184378040832467,-0.8715196751760796,-2.4202875392527745,3
-4.083635086101999,-0.6165087032551158,0.2463479007825447,0.3405712149510065,-3.1156542426958898,0.9627017027606836,-1.6717736895764053,0.5636351862118664,-2.492168776243695,0.5753256735376004,-1.8725652810284974,-1.1549831260747578,-1.928271561172303,1.2439180644299448,-16.344491746828904,0.883276942839699,-0.9413795222047862,0.3346463627796975,-4.195022828161157,0.9598213442163835,-3.8128007160336623,-2.6159417051582223,-3.8471059301104824,-1.0540228116911328,-1.7242401321612453,-1.4723400082639744,-7.820745545078981,-1.8699286195965616,-4.705686665738658,-2.043986409477401,-0.6387858103677526,-2.4801737194798346,-0.10973319338927895,-0.7570966296227356,-3.0930089616237075,-2.021050469979541,-6.80905970551308,-1.2221008075667446,-2.7882282819253654,-3.4045603093059715,-0.6826773325895632,-6.546755828296077,1.0030633303499352,-1.7402231008932352,-8.1311796075336,-8.681838260878692,-6.108745586503344,-3.375883103405664,-2.044316400372845,-3.1332568682734387,-1.8752114999385914,-2.0451336155306303,0.8037679292327542,-3.522054134988644,-3.980428982610734,-6.4560285154134585,-3.8192137181612305,-1.0791592447254958,-1.4319465883722422,-7.967070678639282,-1.2688737145264923,-1.9083391858955199,1.525847430718826,-5.106912460844432,-3.6859071650761477,-4.143272753463165,-2.5240903628218625,-0.8516823545417742,-1.0290481343930185,-2.189101618402833,3
-1.0707101503762104,-0.6179050694328772,1.526950121412837,-4.3826954929553885,-3.807397243215219,0.4945728382025264,-3.5158640023775267,-0.0005426375977129098,-1.6142852409860868,0.37593129583731905,-2.288314780925046,-0.9619899885597133,-4.854537299619492,-1.295579598144552,-4.561132947585287,-0.2340708902568921,-3.9471903125391563,-0.11223021232001014,-4.320524921959238,-0.5435176022992666,-4.008597766659266,-1.262918171892763,-5.10164684855327,-12.119478799953134,-2.8154757142518876,-1.0119797691999097,-5.342867310304708,-0.09998709042661315,-2.8736395290577224,-2.620464086395613,-1.6120544915353907,-2.937705279672817,0.009183359072442106,-2.294619056684494,-3.904695388343627,-2.3945666609810092,-7.252424518855581,-1.2873586085500643,-4.5919933311717696,-5.281672103034213,-1.9751753271128814,-0.8162519426121558,0.7538454886219581,-1.5876931161095178,-5.9816561835450575,-2.7492492922755294,-8.942714336184995,0.19031911147969088,-0.6528739445127455,-3.9733576964620636,-4.74295053134335,-3.7197045352384004,-0.4544875994286836,-6.438148571299626,-2.6139538765378445,-6.071489632434009,-2.8877112031739003,-2.248177813999776,-2.0342079793612813,-2.383015671694118,-2.183495671618343,-1.2648093758387313,1.2088444134790703,-5.122359016361881,-4.268365904823459,-5.44108639560279,-2.273665315702609,-0.4247285283780633,-1.3193429407846526,-2.074524783551142,3
-0.02405437142523026,0.07458050860654722,1.6988422352192096,0.5368568258977915,-2.964865840142961,-0.3345529197399209,-2.5687909328229233,0.333799530843081,-7.296458935872651,-0.14965044653829415,-5.461173832156789,-0.9173101966488146,-4.503814159670618,-2.2849751059673618,-4.075240493378122,-0.9854141160930322,-3.4188965978441255,-0.1743386301119238,-5.031494500447616,-2.1230342617175193,-3.4374391061088923,-2.727707051011799,-5.0974715632590435,-4.436779424772245,-4.63053490447691,-2.0377217636949396,-2.7187831266872493,-1.1615583474984401,-3.9343078489297496,-3.186058504954511,-3.337306676325711,-3.2499143106054893,-1.9336482024213137,-1.1621781584650563,-1.6116350898390113,-2.981786992248651,-5.831697523542988,-4.671557563771229,-2.97189365305454,-2.799046208922175,-1.4679598523374144,-2.290811089589384,0.6079005428286943,-0.9899264090309928,-3.2900110907068174,-3.6008773150458224,-6.992230399148764,-0.8196112122430209,-0.8914191165905756,-7.288006387904356,-5.175944392041358,-2.9184068033687844,-0.7302311316233409,-1.3427210449089177,-3.742742565232264,-3.710684339635097,-1.8936930149323286,-2.0150249119776915,-1.7468304284434515,-1.8698438635136077,-2.817018757214901,-1.866785559460967,0.7989926841785501,-2.8108215176692366,-5.002061449021239,-4.674080351759995,-2.2282671760441577,-0.9585585658499534,-1.3882148508949743,-2.252550334485223,3
-0.6693413281727958,-0.5453522592705804,1.5416518797262253,-1.155389503109604,-2.0478858701656577,0.21995394620777248,-8.162574805607608,0.12288795048121837,-3.8732384745242294,0.03949244987304359,-3.96105972681414,-0.5099330245986337,-1.2107789893228718,-3.7771464179833876,-4.0524446750428185,-0.18762387087656457,-10.08332483058821,0.39410068806046933,-3.2311851933712514,-0.8304363933025525,-3.5788361196523963,-1.384420491315165,-1.595289701370692,-2.6740064770767646,-7.0526294688109346,-2.3388059576546607,-2.349796675508885,-0.16898131365247074,-1.3670052167401447,-3.5312899884651006,-2.204340718609691,-9.818149407106809,-1.2825502829054656,-5.442933469645729,-1.7256984929538701,-4.558039098496303,-4.193113704392512,-6.603185816951468,-3.75029387316577,-8.618682829329643,-2.8104166838447373,-1.2310753106652084,0.9743590218727503,-1.7378501395157893,-2.6134068753652206,-2.0970366453537004,-1.714712234334821,-1.0451938423857434,-1.9934566530651998,-1.3089797596347357,-4.19182675828169,-1.5537699993155478,-0.02263211182303519,-1.2351292613958664,-8.033294613293553,-8.301948865671168,-1.920706570904171,-0.7587620980765106,-1.3716666769103236,-2.7270657828570726,-4.011914595263571,-2.5423578901953134,0.1793878425459129,-2.093017079611209,-3.401320381943141,-4.043646307205494,-1.9046312543839596,-1.6118601540398985,-1.8650671217170016,-1.6111955944352767,3
-2.0630452987463177,-0.3565617655909928,1.4742696960021462,-1.2167605513253166,-12.178578778434773,0.6908072738907808,-2.0285163183258628,0.13448081252427344,-2.139976059688937,1.088615774165564,-2.7058680762899026,-0.1460419669412867,-2.286414201192024,0.6693533548494164,-5.244757464766222,0.3553973293245003,-2.3435585095715528,0.9077267395653122,-2.528991112477139,-0.1406054550187937,-1.4844449937521773,-0.6206447696608461,-0.4777378511082486,-0.08620138691473407,-3.469089803163266,-0.5577443494958105,-4.188077392905616,0.4479113012880972,-1.0059946535665463,-0.8728485260706467,-3.5723632170441517,-1.5084352716575335,-0.6690697587134887,-1.2132622026964557,-2.9448717852934245,-2.059499348135559,-5.7755104492085865,-0.3085351259494359,-1.2495415567124553,-4.471310621789073,-1.8686817948608043,0.08987818563250527,1.4038079554449845,-4.3601828310374895,-2.316337124113421,-6.582883331113448,-2.534691784596751,0.6670548018759612,-0.012002017761006274,-6.208264006053427,-1.117202289466323,-1.785561561349453,1.1903091804351078,-3.345314368702347,-2.4655027811163652,-3.1047547311789283,-1.8512495828177715,-1.1272049108323272,-1.3423354262968699,-1.4985343905867363,-1.6027057547830759,-2.2956129474769256,1.1722084316779322,-2.8228664155012444,-2.2490440567195638,-2.4051955553038473,-1.6988540866046873,-1.5639696264884762,-1.2192739787006426,-1.1924477039795216,3
-2.359723283365395,-0.7833881830528516,0.23757475886048302,-1.8260881484990226,-4.656056028598262,0.12415052195957967,-4.651809481380934,-0.049255818936430266,-3.0088450000124776,-0.12854259708951296,-4.341960975368121,-0.30210949719274294,-1.6018977163689316,-3.511790771603018,-5.094206572860074,-0.6584427820025684,-4.796376987241575,0.5106693230776327,-3.3879719803154726,-1.9267985010857565,-1.216803135117045,-1.2725520144034563,0.24719347176624995,-1.611244328044755,-3.8894600091974794,-1.8146116517681234,-4.713557204419071,-0.24626726748624328,-2.1460382288377597,-4.852387678113013,-1.1851920853824172,-0.8483745529041284,0.6220274385825657,-2.520637340181727,-3.1499290396101216,-1.7223099941074402,-7.137288599534626,0.15148267869043405,-1.5318167637658902,-3.0737966344365866,-2.3488184569989663,-0.9816530431246262,0.3707600896259786,-2.786732635032967,-4.994444320797297,-6.092144335730937,-3.2278660564437986,-0.34347094369645875,-1.2865917442460315,-9.641791234817296,-1.9697858479104604,-2.017202028631962,0.9957361555311985,-1.7851644636499135,-5.546969157780113,-3.4421753795626735,-2.0097559022475155,-1.2585801416189437,-1.321713329646497,-2.3053567729767157,-2.5135237799487484,-2.9873321155663892,0.8718356484292964,-5.076510575738588,-2.6557386252916437,-3.297718820995752,-2.229236452577913,-1.8654752606663376,-1.4942895845987547,-1.777210022473531,3
-3.8904011352449785,-2.3991514896006305,0.2931875831598191,-0.8214251464369977,-5.732357740274991,0.18172971298497306,-2.436969295134778,-1.7229490905008609,-1.111642031474214,0.35824064213331286,-2.179346196239318,-0.6814311071536406,-3.2912864734768847,-0.8464076357930491,-7.690727399723638,-0.17888629189413568,-3.1035792278041825,0.04713584961592535,-5.704930690735324,0.1850502624677797,-4.681939617365341,-1.5892589319682036,-2.4036169143451644,-2.2378690594436534,-6.283174931671597,-1.3560747524339227,-6.231050134147482,-0.7848616435047232,-5.051958113734811,-1.9540088166075382,-3.6778666732194614,-2.118197009189125,-0.9315558019339373,-2.278111835647543,-6.230716979537993,-2.127038329093677,-6.288418901795817,-1.0350804255824175,-2.6900333622815906,-2.018014783004916,-6.514420760157198,-2.5427061883235584,-2.696433999064454,-1.433024957080359,-4.763850721143635,-5.319071053704215,-3.2587936305699254,-2.7295242860959013,-2.4629728938682005,-3.3859784281127325,-2.712824691411462,-3.119827951200154,0.3576255011016704,-1.5537595095967671,-5.708292187078553,-3.2462700130528126,-2.145993430284687,-2.3046808420617677,-1.880645186064492,-2.106720839255882,-1.9820232346980473,-2.4431008772268656,1.059181458432845,-7.2316608547650985,-4.4206126106446755,-4.372991280639616,-2.4812542117818355,-1.2813980553259752,-1.7866014683213607,-1.6245982100192409,3
-4.2443063889644606,-0.9297076786727069,-2.3321828740974686,-0.7383166822159506,-3.7059190377664377,0.3828538589563399,-4.136464465476902,0.46934946049758897,-2.9505873180423077,-0.5238823601961085,-4.705684617599849,-0.9086748772405566,-1.4035354271077989,-2.674668705956982,-3.1289940466919526,-0.07068097384932628,-4.677611161842638,0.18901214529508986,-2.5530524342851106,-0.2653659713377339,-3.4392752829313604,-1.8684311414100034,-4.264986759396529,-5.358824209250489,-7.647310420361501,-1.6479174544758137,-4.999669458716401,-0.8748701478312503,-2.6699200627358506,-1.8697025113592844,-5.9676213723444,-1.993750902125177,-0.20085585046543122,-4.08360799887879,-4.0974587791298935,-5.413561198077512,-2.5778817135225993,-1.0061921821108282,-2.051675763879022,-3.0330368751526153,-5.223876705708108,-1.5243841669572935,-1.868485880772001,-2.8216683660271764,-4.13670815141396,-5.587141481866995,-3.1655709666508574,-1.0106752502773853,-2.022272019256148,-6.488233386281801,-2.46402332838838,-1.27019206424827,0.8898126783028207,-3.259415166240075,-4.548847984861054,-7.088629758820695,-2.2105074701865943,-0.41985523384612977,-1.017205323600822,-2.6990266625968973,-2.3505452320558216,-1.7288109834307355,1.1901178534805035,-6.1411698043364815,-3.944134199637636,-5.0312200740655015,-2.168651723401327,-0.6109914445476408,-1.0185001933825095,-1.6743955875032943,3
-5.640817335995904,-0.12572866477395472,-5.4425481521324395,-2.6077313923011087,-5.58508495922286,-0.38968601227236754,-3.236772712914965,0.5244684205542055,-3.7125679527313653,-0.9528649042224362,-3.013987239671598,-0.9156585235297975,-2.9055611350283517,-6.482199195695857,-5.172355317696541,-0.8315096186658292,-4.043084431401106,0.13179070556246186,-1.268356269127831,-1.4918647181203488,-2.789812616374824,-1.9864047798932556,-2.6385369146823296,-2.9776996374934916,-9.369827729860813,-1.8342106674359462,-3.0235262616974357,-0.5341865435538922,-0.9862843873401728,-4.970762880543791,-2.5419865256702034,-3.10906726259327,-1.8555570559224546,-0.6865499527746021,-2.3948325000132105,-2.7482825722285487,-10.517103867451635,-8.21872246449656,-8.971791100603085,-4.104092760312804,-7.604563901110896,-5.3829261101574355,-3.0365214575199246,-3.2389733281945268,-7.62130981545765,-7.123943378824018,-3.7631283541321103,-4.176522022570997,-8.493928431481795,-3.7983523571018676,-5.384079332300143,-3.547995877381432,-0.21264453188221863,-2.3252048470377544,-3.352778758692341,-4.8391158256235505,-2.10082331251324,-2.3304146916644273,-2.287629101152521,-2.078024157499518,-4.294855144757187,-2.4188559987646454,0.48004047314511666,-2.6128377512038927,-3.7902415907715863,-4.436133433079967,-1.9665838829931714,-1.278074512220071,-1.4955847324383584,-1.6085012207342326,3
-6.954525022169468,-1.4842320277032366,0.40396109472646513,-1.6408644007078301,-5.13213094766007,0.34836198679340974,-3.271870860509438,-0.38722955402884,-4.466645195081388,0.2860431546793348,-2.617446363336473,-0.4447489287924808,-3.6478341741700784,-2.052125117696833,-4.081970182027197,-0.18448239572815867,-7.253725851964939,0.4852028870965527,-3.1170706888016855,-0.9087236384891587,-2.138863212919187,-3.6816965841949636,-0.818549411790539,-1.7624675989407794,-4.080846714347722,-3.3346318285545498,-2.8353306914889687,-2.5999450077548936,-3.8807981322476017,-5.860196798171822,-1.5559563448754576,-6.236452897253275,-0.36055569294056405,-2.8472340274024908,-5.697387399288674,-5.953071942703835,-7.773666399056431,-8.320057498633313,-4.289925207972342,-5.752602155114704,-1.3395123767143955,-2.3129736642511127,0.6975923320186473,-2.243043841124548,-6.894918782683697,-4.9195904695475,-9.849793137570401,-1.5285836565775746,-3.6068916642228945,-4.92687561716746,-2.2652513576017106,-1.4664977857492754,0.7983986294250672,-4.944182505838236,-2.8115938086809944,-8.391441469482453,-2.7981578553366564,-0.6415595771976702,-1.102537200366752,-3.7712886028991774,-2.5503123547715596,-2.05278521085312,0.9468069175789247,-4.748446382935753,-3.829067232735891,-5.0982876049460435,-2.2422920735472216,-0.900879737267157,-1.076079587855883,-2.0161269391201593,0
-1.2467209357853357,-1.1638068572453903,1.4237713422399072,-2.044885865775218,-1.703296484588563,0.3875310158560687,-5.027258092042415,-0.290335430244535,-2.798142828021598,0.3135930142331622,-7.581708748204687,-1.6389474904609684,-1.4855315735349524,-2.8088504413060695,-2.034866957443739,-0.5788432055285211,-4.849204131426457,-0.47462902417575886,-4.527131782331466,-2.5005894764285146,-5.130159412720192,-1.8187708051633429,-2.476391544981572,-4.520992142045694,-10.662664536975331,-1.8347969094529983,-4.8456357036719755,-0.5958056151840017,-1.5639758138269313,-2.9653705085631983,-1.236245844579519,-4.726720301516208,0.14031519183826477,-1.7042049846887808,-7.26557290107622,-3.095420873990328,-9.441896797182562,-2.068114387876516,-3.079609551074308,-5.444313766529394,-0.8537093126563166,-2.2750343426814097,1.2573150525513632,-1.5577924160066599,-4.556610448064045,-4.402549239268258,-8.08375436147486,-0.9526039497380908,-1.4642743348242302,-5.062276890391096,-2.7861176428738914,-1.9791503469824128,0.6802616047198291,-3.813763174553161,-2.7196285899944197,-7.71403132871014,-2.928713956177055,-0.9400913993651461,-1.1441106343190464,-3.3145648047654728,-2.4442582810021327,-1.6041072231034923,1.1420865289166695,-7.588574989157166,-4.902726377053514,-5.765678415506154,-2.431271903090223,-0.42136476928181943,-0.5240832574286274,-2.2465107557645427,0
-2.136350610740938,-1.1241920131035348,0.9738574011790718,-1.6869197342792233,-3.5578878489755863,-0.15438320862593155,-6.9164528452035325,-0.6095924753325049,-3.0316924986082494,-0.13466398301935595,-2.6521952543738787,-0.8147528988374166,0.06187772965754477,-4.296577057537185,-3.2760734702028897,-0.27210356940322633,-10.011294683975903,-0.12944990737684292,-3.621378769138462,-0.7339001707898207,-4.144748174283393,-1.047023211978091,-3.8479545488734543,-3.6167198727333996,-3.7702766677714994,-2.396346619512565,-3.213669598958089,-0.49451371850663195,-3.123222225570378,-3.4251387248848446,-4.119024392532443,-2.691938221005332,-1.408965539111752,-1.2540192662651006,-6.4764869672034395,-2.1820253180331277,-5.375250100690139,-1.1877645830786825,-2.4851850374973363,-3.258064676632203,-3.6468758708339704,-2.190659684002429,0.13502147985310597,-1.945643216809725,-4.039487787794642,-4.332285123253445,-6.647502613806382,-1.036993412216738,-1.288131439421225,-4.115967135013355,-4.2024851674690265,-3.6670614191822994,-0.06756293736302182,-4.080290218251458,-3.4381753470082113,-5.709524961801365,-2.4105126619699253,-2.1711576616408523,-2.4387568754029516,-1.8397269899635496,-2.5615083604729882,-2.9884024314080504,0.5495530187076624,-3.3443083925590833,-3.7887939954442476,-4.128597749446387,-2.444505071343813,-2.007253673228391,-1.9723843384185886,-2.416785050373481,0
