delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.243777946408298,-2.2913248092897898,-1.3050771515921533,-0.8338446750031444,-1.431263962922277,-4.125166522779694,-1.1371200508366572,-1.970437045103047,-1.3198657005332666,-1.2416161369634748,-2.1423248487959023,-1.365627135322236,-0.7470854335883361,-0.5549669530241302,-1.7565665610736614,-6.983636615632177,-1.2488161032208631,-0.9488699260779593,-1.301734377078609,-1.1903902794063712,-4.813482866209268,-2.6228193251324767,-6.5461845529250375,-7.248817737075989,-2.1384731932616066,-3.6906067621590664,-3.3416891422870485,-2.385565137642783,-2.231636766599916,-4.554910557452401,-5.422349027924431,-3.7502742925419064,-3.748650108719872,-3.7396193682913164,-3.8612207725868473,-3.3245747157995345,-3.06552572138072,-2.671785900462797,-6.410628448364846,-5.0648287141963895,-6.120916280271632,-6.364337526760984,-0.5197521779911842,-1.70098175622375,-5.5760650240599645,-4.704272936315232,-2.202561541823415,-4.05037388552285,-4.121826615643237,-1.941100742320631,-5.485991812631089,-3.7001381519414833,-1.6625361225907525,-2.7495010331242935,-3.0225462302895916,-10.341881862257669,-2.33665872419954,-4.4575709518157325,-6.0131212085746535,-2.2389219680480004,-7.873193240591209,-5.53507517815527,-0.9118181203766876,-1.6813677067241084,-2.6161611179494044,-8.31965309900631,-1.6279274830347255,-8.844152550514798,-7.210449956176246,-1.5897800301747351,3
-9.557338510246257,-1.277080550624748,1.6231833402010634,-1.0775210182052286,-1.2550981575637212,-3.4048041035367413,0.04171430266051846,-4.702815125478084,-2.5383726653243746,0.9329990460009886,-3.2029296931149913,-2.2235589605821566,-0.6641400743383156,-0.5559564244999169,-1.3782628723949097,-5.179579465997958,-0.4847127925260219,-3.190237319102792,-4.868863845760739,-0.09468189358858557,-1.6263385962835408,-5.214888394184258,-4.206942101635678,-0.13948633770891236,-2.350954524453099,-5.520938352980334,-0.8409066203654992,-8.995949039342433,-2.9720225118270625,-0.9441761155546141,-2.253412863127885,-3.6221049194823,-2.743640750749119,-0.7543209463479519,-2.0688829741013675,-6.8482889878322855,-1.364718970524537,-3.4457373327939815,-3.0010515684237897,-1.6723192722532887,-2.1634555033474543,-3.7858428790510814,-1.9664356808805101,-0.5891516276044187,-2.171885060018087,-6.384036366070984,-1.353675934385206,-3.382165261540538,-2.6398104989113103,-1.7028010878138922,-3.284855053719872,-2.584705975592749,-3.967612979521166,-0.6175589623159462,-1.9076375376022205,-12.193535367215953,-0.9896839251956808,-2.6994854558157826,-2.744289142071657,-0.9175533736643119,-3.923882948378355,-4.656718187055428,0.6417471817768154,-1.1403621973079678,-2.463096685053683,-4.064082744641318,-0.9597164102880199,-5.940860491813839,-5.02270955588259,-0.5112601469052949,3
-2.059222182285358,-4.383437215023214,-1.3922374367474184,-1.1615715725758935,-1.591150870011242,-4.333429777450528,-0.7179012842256525,-4.207582987618332,-5.91038084328978,-0.43360347968433594,-2.767357283214525,-2.6958762210091725,-2.115135897388645,-1.3755565348062708,-1.2025417583932574,-11.188143569410414,-1.4950421988461406,-1.943698363379491,-1.8405312210631426,-1.749942855662452,-5.043695525701651,-2.277972530451307,-1.8155804330739354,-5.890916645788855,-1.1988588465494536,-3.7088872179579027,-3.1935835127148646,-1.791267988179614,-2.725857903001177,-9.111705331634173,-6.196422420653793,-2.156034195873574,-2.519249128247451,-8.306477722561164,-1.8058436566182572,-4.338541464786477,-3.437861637152621,-1.7223590622994207,-2.6651978242953898,-6.8047483216298845,-10.163186893650602,-5.589307432869382,-3.6515747514265064,-2.662168120066168,-3.331134308670281,-5.279547703379282,-2.6435098909769077,-9.666466025068127,-7.499983323939538,-3.3276174288271525,-6.0476103624802535,-4.606988160987847,-2.8633409125290057,-1.629581037793442,-3.057393457808305,-14.614144743680566,-2.0237343784920387,-4.9724607208381935,-4.52137163631825,-2.1857410101630665,-5.687081716434978,-10.498623523070087,-0.9992849053848463,-2.9348561962717703,-2.943970889061996,-4.881136058060277,-2.0666139082953654,-3.9972853112613014,-9.157407742397872,-2.068140037916447,3
-0.8325865575492937,-1.9831213297341133,0.7732620012828475,-0.6426685149737488,-1.3405865942794986,-2.650211067925063,-1.3108340480384364,-1.5627230619288792,-1.0000265556784773,-2.1216431192533984,-1.1218749663324177,-2.9159329986315092,0.44464604329365437,-0.34213538458445997,-1.7556065342965024,-3.208737981911148,-1.35088536564156,-2.1176354485546733,-1.170235246910316,-2.4680729638550187,-2.4610774868312744,-3.035213742404168,-0.5171023837417843,-6.895067556796543,-1.671948213132669,-2.657342650481675,-2.8775292537187194,-3.270962201828668,-2.3993440541894437,-3.691773235107346,-3.3576297034991116,-3.425738517953359,-2.126001369873667,-5.128903527870339,-2.4186797757538003,-4.515507991758196,-3.332015949614079,-4.281114726080969,-8.03627131417464,-3.9727904272939716,-3.4496488703204844,-3.53550809691776,-4.5662530996636335,-2.5612642175005687,-3.2449512264104436,-2.886824999953571,-5.0706261907416055,-5.822920621752093,-4.3536927969790025,-4.480591618902599,-11.628997583017151,-5.114460838104355,-2.0868236411484076,-2.631705785127676,-2.4203138566401288,-8.026187410210891,-2.1646859710338417,-6.506331657844891,-6.9443394729281795,-2.0261083465978063,-6.874848959356923,-6.2010464932981355,-2.1085079144478565,-3.243965615861219,-3.00761589041358,-4.231128893968509,-2.3345007753519686,-5.368742625935357,-6.48548887820388,-2.4653707035177974,3
-4.380728594245327,-1.4984908157374304,-1.5784357793973955,-1.3762247616323295,-1.5626006032393092,-5.591126655248855,-1.0795063804542442,-1.4107267467203053,-1.6913003464472867,-0.530851079729294,-3.6969575887686648,-1.7056932835862475,-5.84137390303613,-1.7071769550021565,-1.1708026231340745,-9.201746254420694,-1.4179926715992384,-1.2909576200824373,-1.7233267717050418,-1.4097649592401542,-3.3688835996373134,-5.028879668714193,-8.468802547218061,-3.614007538029352,-2.110969436734539,-4.543746540800713,-2.4375290570800154,-10.997696982741338,-8.384299297539895,-3.371297009105494,-2.418850136651299,-4.620014193254382,0.24022831727486352,-1.1904346536960362,-2.765554188022847,-3.22909701626779,-4.7914338137037875,-2.1580517959059926,-4.338426390964522,-3.978764698791798,-2.0290021063820616,-2.7808217577064007,-1.8672509469383416,-0.36990408054193213,-2.9087766797137022,-2.41939875367318,-4.664802201656953,-4.386791938502698,-2.8996123229705355,-5.849742527662608,-4.841257376000847,-3.7932774348129303,-2.0067084848499417,-4.562135076773299,-3.6092994287302944,-5.444753442422966,-3.015885624770655,-4.97563348830366,-5.177290375572273,-2.835311946694223,-5.915468349825101,-7.1585111883446135,-0.570395292309662,-1.9037424741029554,-3.293288676678056,-6.958390389577761,-1.8083898934232212,-4.890883913731205,-5.269177560021152,-1.5833345923935578,3
-2.4990626495401753,0.02532915419851093,1.9770706134821319,-2.178254346067306,-1.4548325043125248,-4.439248510099598,-0.1326639206409082,-4.159634757086434,-1.9945330138872897,1.435937730199865,-5.488164282346832,-2.580838261320145,1.4167437184775702,-1.8852096627498238,-1.2196441007681733,-3.4181062527163326,-0.3506708585117759,-5.3888829812673755,-2.528714472087842,0.5002488103220255,-3.5967217361890182,-3.024785795496672,0.5593977130739276,-6.956017362688652,-1.5000173956426355,-4.621857751428954,-1.4925226708712234,-7.414292716109895,-2.9458360298015576,-0.7510778746985047,-2.43302443644091,-3.332889352607726,1.2429445866172335,-0.9974461318459776,-3.163787900937642,-3.620601520306659,-2.5770118828675166,-1.9723343536978613,-1.0384919506146937,-0.8546315364741701,-5.18172377076402,-4.377159441347047,-0.2568628546561715,-4.51566486371649,-4.682010918222252,-5.619953508977452,-3.0620516911710607,-3.7068947069189,-2.510793455279675,-1.9549365536336694,-4.068854906549897,-5.4375133971301635,-0.4139513645986684,-4.267556312218998,-3.3298382684643575,-6.332983377056952,-2.2892191373457775,-4.185306938445148,-3.4219628933460395,-1.9078329983389362,-1.2552684450122913,-3.96526524605967,1.9941654016904073,-2.204882531708461,-3.1479877686484716,-2.7146823195218532,-0.9988147302989271,-1.6882203664238309,-1.5752642738141012,-0.2513102119042811,3
-5.056479242202246,-1.8979837569777138,1.3091514306122807,-3.765797558688077,-1.1056250446018097,-9.603770595095643,-0.6352161407088728,-4.686529329207367,-4.1911911551852725,0.695924226800241,-1.9766033880181684,-2.4125815762667924,-1.3515656451091098,-1.3172429817070341,-1.1132036746032734,-8.058469092913647,-1.3641337011437453,-1.9436513054198223,-2.0734854426195395,-1.3984219805664884,-2.589919912958375,-1.864097229062503,-2.226079521763958,-1.515545922806845,-1.1571088271420553,-6.435939019470554,-4.525493745880581,-1.3291241413345984,-1.4497463802828203,-3.1890124232719192,-2.2256579703501878,-0.9772499405007055,-4.928316836707288,-1.7041066155790667,-1.6565304630934514,-6.310792590129382,-11.311791238368825,-0.5310904331530808,-1.999268035725896,-10.04191753432107,-5.632030149197753,-6.080985452127003,-8.44051584334549,-6.771007480606468,-4.570876665337653,-3.4041287885138636,-4.631676839317676,-5.236983999145455,-2.9953172705619084,-3.8754769372170625,-4.383137794371626,-5.281571923872931,-4.7234619940327365,-1.665042642696967,-3.8530173340055063,-5.816413200814619,-2.651300178733905,-5.639815583584087,-9.734735739150397,-5.125389966297321,-5.756434577423221,-6.222794761484149,-1.0000487474807223,-2.5830487030038833,-3.1339756740902653,-7.070934147716458,-2.113691266286054,-5.701232594300849,-8.748601488751378,-2.0737339041409384,3
-0.3401899227948145,-3.8252816647275005,-0.8116961592848155,1.1633761008769807,-2.9469848321623733,-3.9206521355119617,-0.2400155169268611,-5.227469179291122,-2.4416234669183297,-0.3787503199862014,-2.437584514354358,-2.2928194846474925,-2.5160093714058775,-0.23049889677935845,-1.0307568643039586,-2.584199719064931,-1.0517912836703747,-1.0930727293539046,-2.100473044871434,-1.1865202577844207,-1.7901608122544852,-4.318114968081742,-0.5949521683312028,-3.1854759490626243,-1.3095653547272375,-5.909383858419269,-2.6433558069995633,-4.807318996914971,-4.319965631310228,-2.391404477322428,-6.181066146071691,-2.5262114455890257,-0.5681089718939161,-1.2382219254311098,-1.549700210377632,-2.3565271485500405,-6.744149666802897,-2.861641598787214,-5.018768350737475,-3.546036883154526,-6.5093306052257915,-4.445136258096428,-2.584192528091379,-2.4898008464355628,-3.5410635946773916,-12.01819574284696,-3.8321403801832927,-3.6660937772160707,-4.9885457933021975,-6.079965645837723,-2.9955719907320506,-5.31355146779021,-1.3730821966688007,-2.0038770974248883,-3.049058708722863,-3.6301759532257463,-2.880809596950762,-4.70987577686007,-3.442412833116103,-8.984158160797287,-7.7105973171652336,-3.9387468586537286,-3.0599694743366657,-4.4362539282743025,-2.8620657781399284,-4.886187143105956,-2.9201468459200917,-4.501564864449328,-4.008881797400362,-3.314435949536069,3
-0.9981476524193981,-4.455243123245107,-0.08546171498838759,-0.39936173962567734,-1.526462048167449,-6.0625586336398465,-1.2264870021243883,-2.826969824281006,-1.1369794429634492,-1.3447830836161194,-3.3632085354159433,-1.2685988849794625,-1.9238578509504267,-2.3006337065194065,-0.5900381971948877,-4.34567840272746,-1.4702084120972119,-0.7125372153506756,-1.753080757625687,-1.0069080943247595,-5.11320960877803,-2.427045622651698,-4.00213083462136,-4.89405764637968,-1.5837791168609854,-5.461499120173192,-2.589009378137347,-2.078977733582359,-2.699550662727691,-2.653588883510542,-2.34788445074166,-2.6923970808405038,-2.7626682180631734,-0.7923764057022976,-1.447527198690356,-3.073157674411855,-9.751222446346679,-3.531525965582973,-6.572306883734669,-5.3922453683565825,-4.393331374944978,-4.8871619208551955,-1.8405478288729393,-1.7928803893739413,-5.437881673402062,-5.249745835171174,-2.513382278843131,-13.890853586286427,-2.811985017404869,-2.4065437492144377,-4.981412220374662,-3.7707485082308554,-2.38727574545669,-4.860131239597691,-2.9654890222506216,-3.158862531426658,-3.47609395582163,-4.554056125640414,-4.39573373993541,-7.1835179082216545,-3.972113540890686,-6.338053885343077,-0.8388601768131169,-5.783777962110251,-3.8073256842335153,-4.572817877310924,-2.888439039424253,-3.426165442223168,-7.432338720911229,-2.843194969079235,3
-1.383775975986387,-3.424015448234277,-0.215284485091749,-2.9550809442342834,-2.1790152934531006,-1.7650887275694351,-2.3172075628661717,-4.0572336932255855,-1.1398826645930162,-3.6430625583651155,-2.896812595735259,-2.430753896477105,-3.124432790615045,-0.8313294903030342,-1.469204825440311,-4.021349095438657,-1.3974931800708261,-1.458713572942549,-1.5458741276283745,-1.2778640094022902,-7.775333907715647,-1.9534046480270133,-1.872390969191122,-4.3972731103293405,-1.9487669985558567,-4.293237406576193,-4.363690360120207,-1.47425320974707,-1.8685403886812173,-5.168898098297962,-1.1589672668008915,-0.8596758825035966,-1.2132936693661305,-0.1644515909297514,-1.6447243060668562,-4.746363674131074,-6.418584163097099,-1.097528655468151,-3.714690388179601,-2.3215759262940887,-7.297307958090628,-2.3331052808924895,-1.7023738154317802,-4.326949812946294,-5.06146291634639,-3.3665215636727024,-7.640074700871428,-2.6086399673377465,-3.3926294400938994,-6.091923354691925,-5.9719443905160805,-7.350713284614644,-3.7333339697104386,-5.364572390113191,-3.368259665490407,-3.346492146350157,-3.846134633416416,-6.961383695732314,-5.842102678187449,-7.6561498225863405,-6.025259215914211,-5.283251687279332,-1.4812364296630038,-2.9548106231144278,-3.915597476924778,-5.772784482148472,-2.5832960308454584,-3.307408248199845,-4.74049794265955,-2.752393078134005,0
-1.1498358088732905,-3.7391455525075705,0.802280003803182,-0.0048975216667015604,-4.5182440182874615,-1.2225951462934124,-1.860734643057828,-6.040642819193781,-1.9781142357840946,-5.963365138493979,-3.11889044107119,-2.140818351287678,-1.1920274884677315,-1.794920005989535,-2.021218531516671,-3.6032163292964188,-2.033619803057609,-1.8893610496340265,-1.9744525747135784,-2.909261090058615,-2.9454646024212034,-3.0984725486562272,-2.375623230054848,-0.9524190726692581,-1.5588028846311242,-3.6823953954628323,-1.6884874251404627,-2.044544009922141,-3.940759729724835,-2.0316044681938803,-2.996088917281316,-2.6467350744565405,-1.2682749174739827,-4.199816038371717,-1.8466644372775483,-4.512663479280444,-2.88449683630295,-2.8885052826469932,-11.250905771726826,-1.4398476398387063,-1.2469567145672773,-3.570764430542517,-0.8985597484050728,-0.6078917543725146,-4.771096835413905,-2.5174866381057788,-4.805889657645022,-6.2400359367139,-8.824949776441413,-5.351744110348504,-4.850097039011562,-5.37667432650091,-3.0008173639481526,-5.741178472122478,-3.48747967899831,-3.079725795260867,-3.577175559852596,-5.973150531240516,-4.808631267132369,-4.32302286509048,-5.978685083997957,-9.487799095788313,-2.4031864942729197,-2.0735369284578646,-3.710393430509953,-6.787799448124938,-2.2876071129949866,-4.967547456629257,-5.8331439747732645,-2.4810875278438966,0
-0.4271650246764173,-2.1760513010261797,1.4201548254514174,0.5133904558801979,-1.9967736149517654,-4.0542135027822575,-1.089402098242673,-1.282313175229225,-1.4058449959379171,-2.43104416635694,-1.9094300638033508,-2.1875926620424524,-0.608285713869615,-0.8411649364372994,-1.436873159954734,-6.094961617002921,-1.4247335519428517,-1.5507005039431527,-1.5763137262962716,-1.7779987766326055,-4.105166471874334,-2.5502223407385953,-4.734850649842284,-0.5825016217971491,-1.2356480434369153,-2.5046329589711736,-1.2832363175216162,-1.607239089015271,-6.735661171039831,-1.322843865146055,-6.213128790505129,-5.44205174467828,-2.234162826684988,-2.0714099135464554,-0.9574868365596998,-2.959135660756724,-1.681163306203169,-3.579677228712885,-5.046543138826154,-1.8031790480253658,-4.338135726489452,-3.890744723069679,-0.7466980052891738,-4.265396688849557,-3.1982384910545836,-8.219628900463539,-2.9164990243335915,-2.6025788421463383,-2.3256316968293276,-4.727463538611331,-5.931468736784003,-5.477500405330682,-6.621568852713912,-3.481712758319016,-3.053727479824384,-3.4261228997951387,-2.7345931630896962,-7.18242619583794,-5.868733157389295,-4.137685588172012,-7.0981417114457965,-9.153913384234404,-1.6352183616200966,-2.5113463319965335,-3.25845658592309,-5.750967542408886,-2.2774282102899246,-4.316965562088518,-5.326178296997809,-2.6551633997107107,0
-0.8922973672577819,-1.4882690258050228,0.9000105623493398,0.3372866703240626,-1.2546577073387415,-5.821737172997049,-0.9440766283589244,-0.6604742397099739,-1.5967025275069473,-1.502351990508002,-1.524520866158173,-2.531899835844398,-0.6316215881842786,-0.3606816923438378,-1.4947924024097183,-5.536621477231733,-1.1958810321988107,-1.6853907424304624,-1.7729919563957632,-1.2440507780520715,-3.2999512859992124,-6.893025089667812,-2.5411245102671454,-1.8738926330767065,-2.3928973672714853,-5.079584527397991,-2.1441730538375086,-11.433851801532397,-6.037262122914456,-2.5886636554398983,-3.269048281577087,-2.5418289219929804,-3.255397057483105,-3.3012769810629856,-3.321991740093444,-2.897142626148399,-3.105913444672087,-1.9052403138030167,-9.116267090876029,-13.117616409680942,-4.121970638467835,-7.55795540784288,-2.447579432594339,-2.5891872728677643,-4.7775006653982235,-4.969808315300474,-4.011059434891569,-7.640858510725044,-7.449898962846586,-5.215702505002182,-5.836655935950793,-6.107327737203682,-6.136512274346427,-3.024208696600031,-3.2845224644954385,-4.108324045488229,-2.7272671928920578,-7.013215471368656,-6.532195617681042,-3.551592654116285,-9.2315514936676,-7.184299370812153,-1.929698508623732,-2.9893311839012098,-2.9992199798422243,-5.275986808964803,-2.3379494296659353,-5.259000654963565,-10.426963054215314,-2.468739219733172,0
0.19614331575876168,-2.949770816330047,1.3438742336855705,0.959666836719068,-5.120850364322416,-2.586729747418519,-0.9041468250953605,-3.1497402639300294,-2.2474768948587864,-3.124278536544732,-0.7200614938706186,-4.774519695081142,0.16228540975755584,-0.03196256397318042,-2.738797677119613,-4.2664900305254925,-1.327463483817887,-3.969497361113133,-2.2060052757787334,-2.150342160755078,-5.071008035651202,-2.8907891289168397,-3.094962644449773,-4.3542662159995915,-2.111744448179639,-4.430482170642788,-2.9066683537783082,-2.6354021535944967,-2.695078179272123,-3.623712030370106,-7.3499733906361016,-3.1097307886036436,-4.08244927385828,-3.4059727822956956,-1.7154945491474092,-4.801787739457697,-3.430402651259401,-3.563065998340404,-4.726810598393171,-2.472335992966688,-2.5196956699034785,-3.1066027354846373,-1.4845594333343846,-2.726687029833345,-2.782244796760261,-8.529083296180453,-4.328725926025019,-4.115729669482531,-6.166752909603833,-2.4780281441116205,-8.548458474100935,-6.009962628286357,-1.5021238990249035,-3.4537830087330526,-4.8074978791157985,-4.183374107348815,-2.7258351660643285,-3.228285308221462,-8.291589993680057,-2.8198610278950653,-7.5727126045201185,-8.139746002877745,-1.4084575951406877,-2.982200245760003,-3.7568591047138247,-5.056652126969143,-2.3975215403410974,-4.545703122464315,-8.410854298687815,-2.334181658038091,0
