delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.6795518788955834,1.6333476836349277,2.849530583480052,0.10003859491132769,-0.07113092013906339,-1.68401670084983,-6.3902465410498435,2.815195273664255,2.49347429269592,-1.9683600537234907,-4.384695468339005,-4.225183150561853,-0.8977490113627308,-1.0697797455596258,-3.456949701811621,-3.1257956771683193,-3.662304549727721,-0.8444160043676727,1.7690968652491914,-1.4577615140454907,-2.4690162932832695,-8.29569864458176,-3.7060480655415162,0.4275365032395099,-3.682848500783823,-2.7956965592728333,-1.8425755681637939,-1.0529757386697918,1.2231810972295167,-0.7315843526327503,-5.8066449731640155,-1.926355811724268,-5.707764940755252,-1.5546216934592232,-5.085004291183,-5.02774885089048,-3.2609143299179055,-4.654046659332772,0.09173584315417153,-5.103100698644676,-8.653749671000146,-2.459121546990046,-1.9495500753448067,-1.1226735746241387,-4.112619882307327,-4.062166970555338,-2.0873795544731135,-3.9086947027083747,-1.0216865729684264,-1.1757615960286132,-3.9901965886758526,-3.2079530493719965,-3.4202743513338767,-0.9802815841349402,-6.046644707753138,-8.828266951487915,-2.550826089326005,-3.892559302916805,-1.9164550832465483,-2.9194427650018415,-3.2100860205373873,-5.79162245898321,-1.6384710805032514,-2.2512469553972867,-2.3065243217954445,-6.616042686729436,-5.650989008505187,-7.1341069023605685,-5.226989166222089,-7.796916424390278,1
-1.409932680351565,1.4055335081308984,2.412116946390856,-2.893214942279873,-0.24597798340665167,-3.9318341917091533,-4.382077900335046,2.460955935228048,2.2119951146774377,-2.080206579393727,-3.923976570217457,-0.2449913304466411,-2.7504902264828672,-9.077534606568317,-1.307691844718492,-3.4392751118764626,-3.2431679463671106,0.522580714514313,0.2509703211635517,-1.2268805478338218,-2.8158471538893406,-3.4807394628925126,-2.4547540085619164,0.8259614239222736,-3.3261784779747123,-1.5183745051120319,-0.8107191197806736,-1.3953072917426184,-1.565191908356254,-0.2728709848827754,-3.1120328666826085,-2.1232921996886036,-3.2261811285871644,-1.3917565345618443,-3.090661843752331,-2.8920571273984867,-2.5570162305591873,-1.0310732336281834,-1.6998921402576541,-2.0695936065148914,-1.9865604665156824,-2.5040911666123664,0.01020817890797882,-5.667997448204507,-4.561506994085877,-3.6006075465699072,-4.773815156542364,-1.2416668837006244,-2.1312150567535855,-9.8894105799451,-4.578741349171725,-3.833125175460403,-0.20112976819004413,-1.7635888594500297,-6.724197576834677,-4.867738952116778,-2.8419538994330518,-3.158531402834879,-3.5019981883348046,-4.346903901700012,-4.603181925265806,-7.672683207147235,-0.2547802509394926,-2.3780367392452737,-2.218419604736347,-6.700303860088175,-4.070129472530771,-3.7190665218855137,-1.571495001860072,-6.3817178845847415,1
-1.5360135977125502,0.8368618579955931,2.098270147058779,-1.2722121372270716,-1.143003932804243,-10.280319217127687,-5.878104149061066,1.8215662945575446,1.5790867561560886,-3.912094650565632,-6.324459852021859,-1.7299655163729568,-3.7761508874718697,-1.4610326235471975,-1.7404787009976377,-2.7044549484591602,-2.7234339204983344,-0.08358691086803172,0.2784308301180082,-2.8320554317772064,-2.4625490798392793,-1.813667806919444,-0.4406823464514084,0.9024826260462272,-3.416348746548563,-2.6614062186543426,-1.0968868378017373,-0.7665922395974542,-0.3130334387201922,-0.06470691783305133,-4.481799556111475,-3.3548191642922167,-2.098542734928096,-0.7949264242188608,-4.854634403837886,-5.963621086781618,-2.224349258258008,-3.773414730985353,-1.6901214680899597,-2.1872864994654275,-3.5637457265079022,-2.996945667510137,-0.1507701787912004,-2.7255426318805087,-7.5313510098994785,-5.159471232089386,-2.8278074336880015,-3.1423770076141273,-2.173876696593908,-1.7422185823349714,-3.7819774988507695,-5.972187749794545,-1.054724565663545,-5.519154206751399,-2.8174867141933717,-6.40859931546883,-2.914982508346295,-4.882138614617387,-4.713832640894338,-2.5933504854261025,-6.270611981953287,-7.895815839213137,-0.14772684847452858,-0.8577577388871334,-2.0681762548738836,-4.306349193636171,-7.432611621123968,-3.4038969460685693,-2.6002417221207734,-5.269112731226958,1
-1.692862497604818,1.192561154922686,2.0360576915189865,-0.0025360090728021195,-1.4149874307213817,-2.765137409005985,-2.4605919481702268,2.20649815226963,2.2966281552890417,-0.6142334387568746,-5.619944028667311,-0.20116645861427956,-0.40988805863884825,-0.9953759668890909,-1.945116804112499,-2.1499801926025097,-2.98094543269936,1.1186761323064678,1.4724746656410295,-1.2620682836698087,-5.429683880890655,-0.5260975003476203,-1.9094852052376177,0.34790600986411413,-1.941293275191846,-1.0469479920362217,-0.9049790996021736,0.45145487868326,-0.07589870561983741,0.5189578379185537,-4.552405548368025,-2.801352218891433,-3.8405502499440534,-3.206864990948922,-3.3483199312949337,-2.1172845475552045,-3.70654477851308,-1.8727859470262695,-1.9578278531476208,-2.733429963245843,-2.468359674912988,-2.629530381353178,-0.4847195699927729,-5.655831800458325,-5.19973130487272,-4.277095463977893,-3.830525097817963,-2.4211735057678934,-1.2906270421231418,-2.112566427179556,-3.9107153657781253,-5.4015256279450705,-0.1816423899387968,-1.9117999573154882,-8.319241627211026,-4.406261459667151,-2.635810327834085,-7.3067289965556075,-2.7055293468132,-2.2599532837909977,-6.96021028940408,-5.354660486624347,0.1302764995112653,-2.4434969736998498,-2.742071585803741,-7.329527805915621,-4.772565533696915,-3.8593041303830162,-4.555605885704489,-9.027338086608703,1
-1.8071375376393835,2.279094836312027,2.4575681744212554,-1.3116457491117175,0.757774384007585,-0.2332058066023243,-2.232013860992914,3.2184036609944635,2.8701242324859484,0.6948783284111177,-4.591040442475383,1.3313520406944581,1.261571323312315,-2.443747641306639,-0.7600049485271199,-1.60852000791793,-4.809879993864262,2.2161623510323087,1.6729257091115963,-1.2417946224078475,-4.247464799212374,0.06661419906448406,0.1736554176505152,-5.151178280940126,-1.3412006457782761,-4.420097699967224,-5.1233015494656815,0.9280268795206896,0.39323654489418186,-3.7083272359674555,-0.9858560229805176,-2.0359789058947726,-2.4005863345571212,-0.014574821248108409,-4.098418415999087,-1.2532483416308837,-3.075152151438018,-2.4027037900775357,-0.5978463997403399,-3.45803075958802,-2.267629796537045,-3.862625618068225,-2.019010564365286,-3.2420675329607858,-6.550515258848377,-3.6654553423443246,-12.215242367507734,-3.2676587823675716,-0.8120280458992367,-3.4902762291805525,-2.5331432759101267,-3.4859935262912303,-0.3238230832760668,-3.92360180804818,-6.5393187744364365,-5.258636426916588,-3.3855310227014703,-3.138709048663804,-2.5744264945572968,-2.392119550153541,-6.762609427225315,-9.025305109054296,-0.062467732074185885,-3.9738911352559394,-2.942309708617425,-4.948956633561274,-3.9917793477276846,-6.635455780864603,-11.064136126916258,-4.184962713161628,0
-1.8277536342632235,1.8474806930768923,2.404765365964644,0.7930626489369522,0.32844032567167863,-0.15846675871213703,-0.868235585814998,2.751196283366027,1.8885279605744731,0.6063707964839259,-3.9249962368783193,0.48748656728669826,0.559341599918884,-2.149117758296605,-0.9770550010127212,-2.194985439265971,-4.569352049697965,1.3798285220793,0.14258625032187613,-6.339327136047003,-5.448961875881277,-0.2710443824920714,-0.30925937172335505,-1.7937086968829845,-2.533716922701617,-3.4249653336288888,-4.134971013382825,0.3704505274102206,0.25711932586382286,-5.07236022724774,-3.358562141717631,-3.2640630590553372,-1.650209489123778,0.48467574274289005,-7.6374403740168315,-0.2423849293606253,-1.7347823996456881,-7.302206560105874,-1.2375917079321896,-0.6423478108688785,-2.5452536954426344,-3.781476745528169,-0.2915349999408691,-4.162038017965963,-7.137319857488542,-4.350295478736567,-4.983454212886917,-2.633084759922844,-7.852602396704598,-7.246756404311039,-4.735095698188071,-5.089447817888867,-0.615152939983518,-2.232058928033408,-4.948668880116631,-4.272064853315813,-3.0338091435440746,-5.157771477615357,-3.5842553537868103,-5.893110163417405,-5.612590806190609,-6.20355946668771,-0.3593446169067124,-2.3307739843582125,-2.0700483153788634,-5.521406459170882,-5.250033911507664,-5.5555210617352415,-1.376934039745488,-3.3941482193549977,0
-0.956434155733307,0.20844628351297148,1.3835791112030156,0.8623466519195406,0.17872571104253232,-0.61231692720263,-0.5539455754910062,1.4060156615075279,0.2967658959118026,-0.35555600058708375,-6.434000095676855,-1.2995561738017143,-1.5578872569095412,-2.545766439415671,-2.492769147462936,-10.854853923901015,-3.617299595323635,-0.614926635635276,-1.986902514127866,-6.206734839121561,-2.5232550216836347,-3.518930687731721,-0.9215738469357972,-1.701424191439282,-3.109835544435498,-6.425197461458296,-3.0759257642406226,-2.3746091485212157,-2.2091514679717763,-5.6895250782056825,-2.9867011316021053,-6.534691920087457,-0.9405395824849195,-2.5132944172359406,-4.80622815622806,-1.7353612099064792,-3.9890298303471474,-5.4321713672891825,-3.465807970806207,-0.9409657533174421,-5.701459393531473,-2.9589998162613758,-0.9095767050439055,-6.293143920564866,-3.7378856285824904,-9.629017877964667,-3.530305347863714,-1.9982485469923965,-2.2970375550568907,-5.9530469960746935,-9.002963595148561,-3.1518668473952074,-0.5939254968866771,-6.442354663812985,-5.882007165346932,-4.311120096992085,-4.199224062900451,-1.795529010219806,-2.274457303835345,-5.533823593861874,-9.374901244439956,-3.414602712729675,0.04228928434791081,-0.8696496744105471,-1.9855618153820276,-7.722160599634249,-6.608626549505842,-6.6338976023769085,-1.5536872226187946,-10.28989578952294,0
-0.3656274415927782,-0.1641587752442212,1.7266572963240445,0.3170846163948442,-0.062279949332669865,-1.8331373971038984,-1.6470036614176689,1.046855498730105,-1.0003315019273893,-3.1202420774413637,-2.2896609852205776,-0.6337286640796275,0.6470789463989526,-1.0088680907460854,-0.9024838559108684,-2.2555450205351395,-4.197723693609637,-0.05703457650150776,-0.6942504849809331,-1.5383476021680584,-7.625049429575322,-3.4203618075692095,-4.533186569076949,-1.4799427087105668,-1.3696057684388108,-2.8444777090159774,-2.0283020284764133,-1.9238485842697668,-5.56561107838525,-3.0861370885334765,-3.941637752752394,-3.4151209497749,-0.7160346249763999,-7.468000571773541,-5.448880366069344,-4.362758401968648,-3.478888283641301,-2.0277756248450167,-3.2977482068434263,-4.190508805613981,-4.93410390884406,-7.0573103727490025,-4.765434545205526,-2.105285682766149,-2.6726596080751865,-4.342743650568395,-6.97726947200551,-3.658332501279513,-3.351396874411476,-9.157915608109915,-5.726475297298773,-7.222597858192949,-1.178451908971352,-2.349380705717089,-2.6898351332509507,-6.291094639350991,-4.729547982138703,-3.547235823498324,-1.7746738883989894,-5.759435074478554,-3.60906525268941,-3.1448020117266813,-0.5795695951431157,-1.402942541847126,-1.7680812713501814,-5.810761868343578,-5.11939627266357,-8.451165696340306,-1.138495853136246,-8.177969312282416,0
0.013249366625132906,-0.1627554137256312,2.054144075021976,1.3902848171394973,-1.169189969632842,-1.9358516635091743,-1.0029020489395033,1.0703980492261955,-0.4222971111175504,-5.960070549154166,-3.326522591845677,-1.622277847110769,-0.4014568627569626,-1.6422815430895903,-2.0559944134234596,-7.1329959926276665,-2.9726308841503903,-0.8124413167355461,-2.131506751217704,-5.055851372527662,-3.222971645356171,-5.65287418747876,-1.9733782406024265,-4.827290554440006,-1.892649455911387,-5.537404613603547,-3.5634636426092556,-4.457208673678665,-3.4940673771625703,-6.785315709339914,-9.180579212720222,-4.771437194544899,-0.5903141786100327,-0.8457224740740005,-2.1587202961461953,-2.7233634390002046,-1.3103603347953208,-4.511328417955995,-3.269945413331072,-1.0795947946692688,-4.965124424140171,-1.8304277595281726,-0.5556593317700678,-1.4452919188894986,-4.893522465010963,-7.366867502235078,-2.033872369904972,-0.8812161065926261,-2.5034322821051753,-1.0565280381412825,-9.715384911315933,-10.670732666221785,-1.1365439474901557,-6.904384490110981,-3.336333143754455,-7.640551342578241,-3.5011009310988226,-3.8616461487248817,-2.739081321926139,-4.052169125363225,-4.049069971681424,-5.657602918953892,-0.8463521909470553,-1.0767105207865928,-1.849360268239754,-4.180795166936704,-6.6376356034800335,-3.4866131113071126,-1.3278191647626871,-3.50501938919004,0
1.527766516925198,-0.8681340370881924,0.5581278607954235,0.19062108338869618,1.0456516412098211,-0.9534335200424332,-0.09596070036083139,0.004631446690148625,-2.1008492095782727,-2.3054860814810656,0.8946431172635356,-3.841411961223039,-0.19852397592099694,-6.227267577193008,0.11000367549268418,-5.790475446442675,-2.1191493908966295,-4.761021970533446,-1.425567300270277,-2.050458285493172,-0.7107792697692112,-3.0714638185859915,-0.2823299347815241,-3.1882429047389325,-1.7383655479227498,-1.4679279262667264,-5.874486603784862,-1.8931860921775998,-2.635870420143803,-0.8364918481905378,-2.031131702472077,-1.3005616481976319,-4.312472002027414,-4.966618525945276,-3.6763500441656487,-1.5699538159486661,-4.338874349586949,-0.32270395690607145,-1.5394400484068775,-1.8864100787885336,-5.344407679243457,-5.704707194858555,-2.2534795323606778,-4.479984926881682,-4.002962886258189,-6.099637598669892,-3.1733957955932315,-3.560898508039106,-3.900436413734913,-2.033705956330834,-1.6503079889546461,-4.538680066521885,-2.665460579644576,-4.517796480827377,-2.414189143511815,-11.76824016459287,-2.703562925862843,-2.4844719869513163,-1.6355163886757043,-4.144342729012651,0.637930682626011,-7.767305844744392,-2.918422954480209,0.23828062143817094,-0.5861596664208433,-1.3243019419967839,-0.27417043624796256,-7.984473346426555,-1.4833724537001656,-0.29225741812778805,0
1.695351256464238,-10.313497269446252,-2.020940201498279,1.0148310876186417,1.002195708399446,-0.20695054295127488,0.5543059139440882,-4.456106844306795,0.41263482717772804,-1.328003645844287,0.6099528242692693,-6.797483509541431,-3.6376129268541333,-0.4193433907743631,0.06081686331680451,-1.7426464410519171,-0.5277583637117625,-5.418337429588584,-1.1303004002354993,-2.1802358205663923,-1.1111999278015423,-4.54579315297772,-2.873334079948135,-13.425857641286898,-0.7032886407772955,-3.7941653837354727,-2.5866878794737342,-3.753501283750285,-2.736572625537354,-5.120623904490486,-2.4250708888608363,-2.8630541325664063,-7.925308641139122,-1.0168010821926832,-2.848463244060199,-1.4558309632236328,-6.42662560582844,-1.1112851271038853,-2.011422169510947,-1.705415478103107,-6.251126937303417,-13.774246940218363,0.12037116464660294,-3.1884241251293526,-3.3439434416725993,-4.84515101034248,-3.981338337277994,-4.284493536137306,-3.5864986428539924,-2.888925312900183,-1.2529928176761942,-5.723816998776025,-1.7929467859916968,-3.7415244702096593,-1.7600033609450816,-6.577675712335403,-2.827537924054153,-2.35256396799722,-1.3759508963829086,-3.9180305108232436,0.9998297473927968,-6.853448655891072,-2.764820835600987,1.0073603740880532,-0.031809111148258906,-0.5295654788597677,0.3637176344953926,-5.284644313193399,-1.4576355180970388,0.5233429884159511,0
1.2552249160635127,-1.5172975675869087,-1.1018398518831056,1.1448617324389523,-6.914785935651887,-2.390070125847846,-0.521933745593588,-0.9205605093787574,-4.7356048753593365,-2.1830722614986264,-2.186479164186672,-0.548264043084255,-1.356725812828182,-7.87395480560806,-3.4894961879034176,-2.7502169933210174,-4.989451400581517,0.05321566053400286,0.6158686211634375,-6.38295430559955,-1.4272194113184458,-0.8375643303731687,-1.6582704640485764,-5.034223143773968,-5.259864050049845,-4.868015561564878,-4.2148449168949895,-0.32668481179952963,0.2209148253149835,-1.7349703979383202,-7.081494056591322,-2.4877124372227324,-10.380285004699978,-2.1844020759867124,-4.298120200112008,-2.2655140223127033,-3.2362269502534775,-1.7849807422343134,-2.4821644566490835,-4.553466266041374,-2.0832134905770556,-6.4588857082199285,-0.1753863707382212,-1.4080932844762797,-4.332065569472676,-2.649653048631568,-7.200939969995992,-4.011771948254911,-0.563745988446249,-2.151852494095997,-6.188206968459371,-4.6195483365166865,-0.9961521946311506,-6.5169688514239725,-10.009502673517197,-3.485809795922886,-3.878906837011948,-3.551463442556573,-1.4130073704171926,-2.5149201257950065,0.013792934659803077,-3.7697320903556713,-2.4936919230970647,-2.4627190035010735,-1.6971702602711973,-5.523342938330233,-1.6299079502761546,-2.0914020570711536,-2.474177905479996,-1.8737217724959854,0
-4.316269366206567,1.4848525957886127,0.4470704492756351,0.874835452217846,-0.9460907725243015,-1.2044050351370885,-1.1015299692945815,2.4101291921014143,1.8285732996716622,-1.758581397576639,-1.1937991091197238,2.0791566202192233,1.1323974730964181,-6.641479925670799,-1.3054481464832015,-1.745321635289327,-3.634821707999718,2.9468851680876322,2.6190111362110002,-2.248343870145853,-0.6841358463347036,1.182435333510426,1.073461203302235,0.6018724964037033,-8.718227017271461,-0.897573761881422,-0.7890799742133917,1.865476653360518,2.304726306656519,-2.8121933898023435,-2.2811700657415654,-0.20116906311600294,0.47236249515579815,-2.067473283648522,-6.509895850226137,-2.241786906610697,-3.0596741684499937,0.6967375061423464,1.4631592623338607,-4.841779741195797,-1.3339699634422266,-1.111161050227806,-1.830763304804867,-0.7004262327426986,-4.6719109412804265,-1.582167186228884,-2.1377109202863975,-0.2065210022275819,1.1026101945376745,-3.0251274151069327,-3.687357959153167,-1.2210241033432485,-2.5562640673242063,-0.6515136687562803,-4.088180776469898,-2.150061130481758,-2.951391029732076,-0.5468942300273684,0.48269284341467156,-3.9570721992281297,0.40822389352482746,-8.610835856358404,-2.982272133950995,-1.4902259551412003,-1.4616667686039664,-3.8975240489024574,-1.5139210184953216,-5.0435577872503465,-3.3528958259225283,-1.7711915064355177,0
-1.6015029401476293,2.426433829867326,1.0095880223952385,0.7193969679320001,-0.13154792455086026,-2.67708508170317,-1.7109022792932844,3.026445554948795,2.564581440054581,-2.7215913013903776,-0.1493595591121293,2.2559972251855727,1.6090334317717012,2.1585624670812757,-1.4572701870454956,-0.06286912359377322,0.36524820433337274,2.762345099173602,2.643989513557098,-0.19681643815742014,-0.880009291117866,1.2570459644575092,1.2264539792142142,1.9523917347269868,-3.482695088384065,0.42447064357972114,0.1299155232859191,1.4378730829665642,1.3376786979946962,0.3279817902833562,-0.8793440374038602,0.39708946523782485,1.1526393349988513,1.7561827032546113,-6.664746123471623,0.646735911460849,-0.06749034928054806,0.08461378850727896,-0.03843451281617165,0.5299528020623328,-1.4044829037032427,-0.14411685433615415,0.7147460086331103,1.3815506128947548,-3.2303268686235436,0.3967063943381879,-0.06905050202590854,-0.2622546076075175,0.10575201090081479,0.7937755190492296,-1.017746773223196,-0.5520004317660755,-1.2098287668347623,1.668128916447338,-2.226582720814019,0.6351578337885486,-0.15306179697482686,-2.2087352004797984,-1.020531039827768,0.4929156768991425,-1.9889449630889773,-5.0600352558201775,-2.981624631983289,0.23325561166707864,-4.4960766369143785,-0.2234920535887151,-2.346387162411695,-1.5008184103006332,-2.9226579168943982,-0.733385697337923,3
