delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.3390341477781284,-4.736883087160539,-1.2320972726082644,-2.688226798841624,-0.6650675786697908,-4.706468000248033,-2.3792936428649587,-6.734554945737465,-5.324757386796368,-3.8040001788495075,0.489311084652915,-0.8524123315731362,-1.5788402786767421,-1.7714586497751081,-1.318145604720735,-4.348838100157776,-1.534502733090354,-0.0858277032040541,-0.3763664862365285,-2.226290705758563,0.3582536986017816,-1.0763938438414338,-3.8206418396999458,-6.522246723320357,-1.2962013142901694,-3.051901999786939,-3.3485658243637757,-0.585269417742925,-1.83196069922579,-1.2479005815185975,-0.5925849962725778,-1.2698737039967443,-3.6856064366680945,-0.7792804745002923,-2.7614163704564714,-0.9781469416900225,-4.860123708483809,-0.05404388737388668,-0.9811248029042731,-0.5729959301039024,0.344934663902037,-0.5586616288984552,-1.647819329893391,-1.995300616803336,-12.127398622005568,-0.9539688797853537,-5.438646881632677,0.4775446450709261,-0.8310371635126186,-0.6833057253342149,-0.0937841179698558,-4.9134036648632,-1.4345350121190927,-2.0043826882902276,-2.147873868073383,-1.8613534316480125,-5.3648706794423004,-2.0420947778038747,-3.1078886259234246,-2.464260723311166,0.8022773046143709,-5.729987069056071,-2.2305264610723685,-0.9101989158315276,-0.7282128253079324,-4.736889688344878,-0.7976599541888845,-3.51975118651886,-5.699406230143298,-0.9872374949082461,0
0.4580764321035456,-5.071475536120647,-0.13332521251789584,-0.8601299700167583,-1.8289462874652165,-4.303846749041161,-1.2123827107629574,-2.866189254458761,-1.5065645186655197,-5.224492851416201,-0.09318109187552312,-2.1936809192073428,-1.8505978828856755,-0.8881429239287034,-3.9972508983916835,-5.307508881572501,-1.979523911610596,-1.2212736071013155,-1.071670799652477,-2.305855392973383,-0.07793318975965198,-0.5642263529392852,-5.651737177820025,-1.2356618061797304,-1.5205563262198831,-6.350971377569359,-2.188558610605943,-0.2869421925613547,-0.4997749154922343,-1.13904892860865,-0.6450315045608598,-3.4333640992174166,-7.006669104087266,-3.036938183607978,-6.440438877113785,-3.5548932851131334,-3.846112353526254,-2.07127884322786,-2.4826811825001602,-2.4456408669555603,-0.04514811949745023,-2.8565568409644926,-6.633790458654441,-2.7124592199064184,-3.3442751218318594,-2.6750040375779975,-5.443549530823424,-1.1186053056099348,-1.3938090683642266,-2.5203913612600264,-0.26942141288517407,-2.847878690856172,-2.248798165681703,-4.443778352869698,-2.7534681420782086,-2.4937521763759545,-3.014713318642085,-1.4906939438954205,-2.838460400914236,-3.619269063316635,0.7069249997475722,-4.498208378867634,-2.517703528080514,-0.9372513354122514,-0.8582802742878768,-5.634778764357096,-0.8725444621238977,-2.8385593953821435,-4.171090284035946,-1.2830852718203645,0
-0.050474514271000595,-1.7377003581053716,0.03204542910230732,0.07530715507179243,-1.2527106286787735,-3.435371501469719,-0.48926106675220815,-0.7240165344309281,0.12104511628924913,-4.29256935047295,-2.237045463108369,-3.846597220581627,-3.88944318277218,0.10211527211416926,-9.736321580805626,-4.362273555206577,-1.8333545438063228,-2.4197919644592845,-2.7718226792664877,-3.951924309100427,-0.9748126834434278,-7.375934634676972,-0.5064404867382104,-1.8356360802290783,-1.9183416759351968,-7.68302941177174,-3.824356244095894,-3.3968386212359696,-4.479716217087879,-1.5080708263692675,-1.4346752939104888,-5.419072247195341,-1.1847005933788364,-1.943393708447113,-3.31422387292364,-1.5501071969239877,-4.499905182417467,-3.4065045941010927,-11.894919697829575,-0.7277300073690158,-1.5829805994483037,-3.2937622211197595,-5.78873242246022,-4.186756785480585,-4.895230786305633,-4.31954000384423,-4.617008079878716,-2.2366019493750815,-2.2553964238823836,-2.9563824286338756,-1.0393975130854582,-3.7747114674936655,-2.956860640843995,-2.9458854855611105,-3.2061806579163203,-3.8737344106837575,-2.9073257218007917,-2.2248442957721926,-2.4234225115211436,-8.09558669557268,0.25291974730778183,-3.570156437489647,-2.448143920518871,-3.6768567484233907,-1.9181803518767708,-3.570993775257627,-2.199983511306693,-1.9301576161850909,-4.131937750630765,-3.9123013281071204,0
0.8658933586947275,-2.6299550460219496,-0.32603036547515435,-0.05632267798703626,0.5197555780400952,-0.8072459765265094,-0.0005598135552521278,-1.9048566291024769,-1.5077689311768325,-0.9482137500419828,1.0477819036508536,-3.264905835294013,-2.0670897482099,0.5998077506120184,0.453983907015513,-0.29812690080744175,0.09294247587002166,-1.5460008234367255,-2.0893817158131074,-0.4499935498994384,0.48876044354935627,-2.272994186620253,-7.655213135091498,-0.5127970876436501,-0.7881646241833351,-2.4788627904506635,-1.2918086495021377,-2.9471815606233718,-2.0946798345455617,-5.5673561865334875,-0.15615224422696164,-0.8126519457478453,-2.8623825734381967,-6.756354281138432,-2.9250510785655397,-1.83473501064463,-4.8079097063004586,-0.22676680349296163,-1.606892102815508,-0.5204201418891246,-0.1560740952962912,-0.31302717664263713,-2.828872857483357,-4.448831027006762,-7.209527736690084,-1.3321625707295648,-8.138002424504089,0.560621714770118,-0.20476599766444292,-0.42660418237707287,-0.07385501093033063,-2.2587360423515896,-4.774725824289952,-0.6526028561430904,-3.687408492524047,-8.663116989539585,-1.7447848136796913,-1.3371158427632066,-1.4380151745757794,-4.752814705550475,0.7612986545127584,-6.196965831692094,-4.125020194725005,-0.5828754555021389,-0.6634970302350507,-3.9599143385015494,-0.5501881329892165,-3.512412063980772,-5.042002890879558,-0.6116905416892636,0
0.4204305708204666,-2.8131027626302436,0.22560716500943814,-0.7761882037025521,0.39813634133428777,-1.007571735070504,-0.5241984770315429,-1.7218653095333247,-1.2395971000633266,-4.8922222548498135,0.6390695005740186,-3.128567964751953,-3.6226266549933164,-0.7247423722349812,-0.6263561691216798,-3.1650766824146,-1.0067167937376624,-2.465842966054291,-0.9361636333686625,-8.178091774305722,-0.3813455944742273,-3.8291648674031697,-5.445915016086594,-2.053153507722073,-1.2507071780732328,-4.238800610526048,-2.318351556723009,-3.933739921449067,-1.5862999547582226,-2.640676998268513,0.23768574159043715,-0.7354843669041908,-3.0259230717027514,-0.7825807485809128,-1.815437983864188,-4.15104944849025,-1.5915581214798773,-0.32214994053566254,-0.5741134340334623,-4.640574363799136,-0.1746920631356076,-1.2578340685694367,-5.800543000349892,-2.312496940783858,-3.193903557716097,-2.097984641583883,-6.936102983565191,-0.2756702993032485,-1.452522814731172,-1.7464312237376716,0.3208626884380019,-3.7865282860744447,-2.9681477086957964,-2.315377657410961,-1.8476546094641617,-7.682393527967464,-1.9329228940612786,-2.2159731719524163,-2.70934140337028,-3.089555714444424,0.9774063345889515,-6.938796588734634,-3.1489247381306016,0.17087160586355565,-0.2016042251727632,-3.316114274822592,0.0036743251381106973,-5.4297351121505395,-10.120615443126686,-0.05595620548891082,0
-0.47079473216266304,-6.907271771780538,-2.227321999061456,-6.934328246091583,-0.1488801143404094,-7.357582274791768,-2.110443845188115,-3.8409733546142037,-7.084870263764366,-2.452567450622611,0.5185823868389596,-0.7728428501686736,-3.798586689042264,-0.3485379799273322,-1.3501377954033185,-5.759699343145934,-1.1107119437453874,-0.1569522265045648,0.05444812538685532,-3.128037242114936,-0.2884052233650677,-2.4664821245806583,-2.8380567069950917,-8.769955897736411,-2.0286034498947694,-3.2753469438857454,-3.3889410418167683,-1.7075795803746414,-3.7798897268797167,-3.143869912369774,-0.08634856523738409,-0.9748709430013015,-5.256086557453224,-6.9918330676787805,-4.104694434491351,-2.0569562915763564,-4.2002765081334665,-0.09878095323458988,-1.0907660514607997,-1.3393073885870748,-0.10574324052120096,-1.726936235049905,-3.2719435485108543,-2.4269368382272996,-4.943983458232151,-1.6930467529830657,-7.172213856092671,-0.5231594026428483,-1.504076993348326,-1.0586529289388489,0.28501178767108853,-3.5894184445906685,-2.0217618725460422,-5.265962613882299,-2.143293002995927,-2.913528966889183,-2.5668059469984206,-1.692254905638226,-2.8902126970691757,-8.11956802226237,0.935444551163551,-9.052141226766198,-3.0548122746491946,0.03181263886560577,-0.2889355067059837,-3.3226975889818293,-0.1214812630159752,-5.035068971669676,-8.088071783784244,-0.184255332993599,0
0.1122444724247273,-2.182191900297471,-1.1300046733952662,-5.312446989153465,0.6421270394313973,-2.182981760285802,-1.0724060477561048,-1.2947806857283188,-3.683283635106883,-8.059218829753442,0.34886050235279753,-3.6384269667204867,-5.187382369053879,-0.18020087265855833,-0.5311992670682603,-2.5786574973840817,-0.746729230520083,-3.980147568217113,-1.7081101588854102,-3.420707440737386,0.2105424083899618,-1.491237983187969,-5.603176353432047,-1.8931872651465262,-1.1959059226891513,-4.681728392727862,-1.4992948823501442,-0.9866456174918036,-4.587671492616031,-3.8661554412997923,0.14198382669446546,-3.3999437084562545,-2.1402854438081143,-5.947994575788134,-2.125723184105432,-2.8926484460273927,-2.5584650773905007,-1.8623995467874987,-14.130579760265551,-4.290798294590337,-0.01048022959922388,-2.083604433257044,-3.6938780132352966,-2.287157791282469,-2.583491396578132,-10.157451040785906,-2.288352250029888,-1.133318872440143,-1.3871544200462815,-10.424286277817144,0.13122257269830567,-2.9973925667074934,-3.2135969067423136,-2.4671823645694717,-1.8555738008544578,-5.285869256912665,-2.116098337016063,-1.8660949962122062,-2.468249181608265,-5.991843657774766,0.8188430151007707,-6.989148244399794,-3.2292793410905656,-0.3538421890672382,-0.5042790361587302,-3.880439584079046,-0.39632724614706083,-3.8673829582651265,-5.6055482184721255,-0.49905797725969864,0
1.3688380863551257,-2.332509073355619,-0.16083947393393572,-0.5456074146937455,1.1775932596975265,-0.6541767053220995,0.3376791858759614,-2.202225839782902,-0.5952908529699052,-0.41485677962214157,1.1058847914167105,-3.703591817493249,-1.8192380970963191,-1.080605548611275,0.4997475524206714,-2.089072755859487,-0.1835293364922075,-6.439797437559203,-1.095122332318541,-1.0258227888565663,0.9962181243784782,-5.9827399574122,-9.498296774137206,-1.8373719194529687,0.19538080399695185,-3.8503905967048304,-0.5737902217439481,-3.1284715832749086,-1.7478876549339022,-1.4814045237681988,0.9331128324730813,-6.084549786059749,-5.314063416784584,-0.3765439671623672,-0.4311536230699264,-2.555210659141568,-0.5412789295718333,-4.248672495203481,-2.331892786243207,-1.1152547305907916,0.668975280091915,-3.772353296216729,-3.422638724695075,-0.9742942521351521,-1.0994039430928748,-3.863597911141135,-1.2202097277738877,-2.845880963787911,-2.455969560001692,-2.5311722186880434,0.7665752254653458,-5.4088563360428195,-2.9566188189413984,-0.9644089651969484,-0.6375527931720776,-3.439477135674869,-0.9024063611164083,-3.787997798060085,-3.0406301184107183,-1.4105323416380595,1.0420129746782438,-5.666886066231936,-2.904957173325531,0.29431736810871373,-0.07590402749654143,-2.976201159328808,0.10753205601424354,-8.061140139825543,-7.5427511215720155,0.0867660725460012,4
0.5762015821669906,-5.640494773877933,-1.398446031277345,-1.06615067438431,0.07169550295636905,-2.6046582987453673,-0.6361860080002749,-6.135105782784575,-0.3887118082940275,-4.909261368169887,0.3052816392256205,-5.64720608659779,-9.318675133440145,-6.413581104618826,-0.6716055720385787,-5.373836905798746,-2.05694325471782,-3.1441836094484468,-1.718404464354168,-3.4236613622506673,0.4403842632765889,-1.6087530671100427,-3.1829577666436144,-9.789276940152128,-0.7439583304996504,-2.9114684381650617,-1.8699522639608677,-0.5791177272678781,-1.3522476212346632,-5.526174295397034,0.5560649637390488,-1.1982966236275103,-2.002703832555703,-2.391416439858098,-3.3098072175912154,-2.123528296277919,-2.405635714797724,-0.10460721477052497,-0.9376953430766644,-2.6839465030844085,0.44959808351599556,-1.7894856421094585,-2.2275130337156996,-1.2553050368224925,-1.570209317660796,-5.723408404568608,-1.640682070089531,-1.0509027007053124,-1.4555502682161277,-6.63333163953178,0.43446740472279965,-3.5675432783933014,-2.091762503514034,-1.704295019405401,-1.4062921181218238,-7.17323351195732,-1.6415724603957649,-2.3616135051053595,-2.8989867780087937,-3.7132349086966134,0.7788152755795728,-5.883513545653276,-3.1200173107676052,-0.5731794278723935,-0.6790115145362918,-4.797098211513676,-0.5500513882840306,-3.3210454180641764,-5.816642800125158,-0.687696609115505,4
1.1320868919186178,-4.558035682317055,0.7828012502557529,0.24944041684718676,1.0952808750697942,-0.23735096598035627,0.4832458201436409,-2.8589800779733916,-0.645887314802896,-0.5032795515388406,1.1586878234115885,-5.18708616836464,-3.6538105803009975,-0.3935120770386694,0.6771204438290368,-1.6233214729550423,-0.036355663047488884,-4.146610011969438,-2.0872156597660627,-0.9946132064930181,1.0963915555836246,-4.8027617643658695,-5.4361240041735925,-0.8926739455937385,0.6115165071603118,-2.1899179126287307,-0.23741279265866078,-4.912574524968535,-2.193559834082779,-1.1189862941347442,1.0318990104455228,-5.47565160762701,-6.9811105430891205,-0.448145039600225,0.1739247544329208,-2.300137905866193,-0.27577069251878544,-4.466923794110612,-2.2663013203712863,-0.8992034205491285,0.9604670705420848,-4.748479378858376,-2.899280714780745,-0.6364773296725408,-0.16395366486168333,-2.970451024170407,-0.5455983933080755,-3.587945961483363,-2.4397530421874634,-1.2012612039533186,0.9576798478869171,-6.433141750044151,-3.3702249853075,-0.4467401384583719,-0.06810208154375202,-2.8784444989770734,-0.31973863572363703,-4.386128356330095,-3.682032177411647,-0.5486060591836672,1.1499897881438146,-3.6814485433188593,-2.377877889428586,0.7560470703451507,0.19453209696754897,-3.4229084244589263,0.5014979099490088,-5.227658294091497,-3.9973174394934143,0.4277433485435195,4
0.006236069395294724,-0.6942956915057817,0.5358818423100845,-3.6027560215239087,-0.3570823422252962,-2.013715659253155,-0.9452282831579204,0.23065237542340472,-0.46313798174832127,-1.5174885238841243,-0.4583924976482979,-0.4944718534884605,-2.013257383837912,-1.2104668137547243,-0.19927425351623468,-5.403245024319048,-1.1642763410770967,-0.6142670904297955,-2.846111307351793,-1.7806534478349232,-0.3944798797912769,-0.3210600163722885,-7.238950504407791,-2.094671786863852,0.9578834709005637,-5.037748253697022,-1.8776514196391803,-0.9484761048153264,-5.3336911051780636,-1.2321215712691067,-0.6143257100225219,-0.11844127883068091,-3.152814300689277,-2.756298838510951,0.5288267845713976,-2.989099522629026,-2.0300974080284053,0.03502479032544327,-0.9037024767226453,-1.0789132268705726,-0.33805913651983227,-0.9248876241277504,-1.5921920220917722,-1.6720841190735583,-0.330386499531826,-1.84197878623885,-3.9074539902514007,-0.42684714548543545,-1.553721874387623,-0.8150065443875469,-0.19801196613739275,-1.967062540348277,-2.734398269121405,-3.52647369799697,-0.6024894093336993,-4.124856530394462,-1.8109590322681428,-1.5200399073349031,-3.0088480507042963,-5.801668334626181,0.7959725574000293,-5.872293890182073,-2.761037466568266,-0.4965994089376307,-0.3573778883316365,-5.524531731643414,-0.36675534936937926,-3.746710327620057,-4.394422431021884,-0.5001754556994471,4
0.4757230940686771,-0.6238614076926746,0.34880877217390477,-5.317642982776119,-1.7729824648568389,-1.342021105669774,-1.4056943651560359,0.6621716090093989,-0.016246457014975863,-1.7045715523702467,0.020430233061384567,-0.4246301341055522,-2.0115459692532762,-0.16394581664236305,-1.095761865968884,-5.778106104679151,-1.0097158194592217,-0.4161526552726555,-2.33736406973486,-3.435629941742751,0.019639074715462602,-0.8027247575322409,-2.456995113793828,-2.9563673282247063,-0.49728146431006154,-4.268204660731068,-1.885143747323607,-0.7809459425588223,-5.164850114583047,-3.3625835253612246,-0.47482064570456955,-2.932175819180681,-2.1155792859597753,-5.415438533233925,-1.255438204542094,-3.8406187410189974,-2.9471633356203104,-2.0514660880974334,-1.4998840361181816,-2.181487384628747,-0.23003360558281796,-3.902593841331854,-1.7600267205027165,-4.250570667415656,-1.4271070039640419,-3.7920379285390893,-3.6158132202874262,-2.7839066065790923,-3.5414417101419344,-3.5872170352949855,0.2129700012797156,-5.427079978107594,-1.9100978475811599,-2.9190959562678875,-1.3934426755214468,-4.76438850329588,-2.0488208020110594,-3.3103381354787618,-4.065808004082217,-4.993751566717277,1.0041988688562633,-5.335001335273689,-2.966710747381419,0.22062599676782968,-0.13338216007542045,-2.9222005995445435,0.0349420629154005,-13.331688912061638,-7.5859115986804495,0.02086664281471576,4
0.9466095124114275,-6.6439335017627466,-0.8211623422563127,-0.5969006919478497,0.3019686870474224,-4.226950123707723,-0.025334881277402105,-3.648054836270595,-1.4594153081931394,-1.63835506413979,0.803098308720729,-2.537000452813371,-6.07882704908392,-0.3801554998104808,0.23141089906018084,-7.00815225615535,-0.20264662601953942,-1.9907615872536324,-2.614336516340663,-2.5341518898779842,0.6821285583222528,-4.932110446738018,-2.203289050822841,-0.09057869248609945,0.47268219721371124,-2.599223962314263,-0.16803856638173814,-4.124449042915601,-2.7532497125047213,-1.1684941149298511,0.38215346140554074,-14.327533566517618,-2.5179269309249013,-0.4329136411412723,-0.5387417027506142,-6.942121469186717,-0.6194824535513273,-5.173982261280354,-3.768191559681758,-1.9173248320289122,0.1894742585091971,-4.91817326695541,-3.1629624196626973,-0.5254509383626808,-0.7650069466296572,-4.582916233817614,-0.7880773343315612,-5.439124220173013,-6.70181268548697,-1.6556225896278298,0.6939569295942336,-6.093559396631982,-2.6191430523770385,-0.5910158649500485,-0.270241035088963,-5.2563078759985125,-0.4502794502868265,-6.485243981874036,-6.816314905334714,-0.9661415234648291,1.1545494913692833,-3.1341978906994608,-2.9653249276262015,0.7494975349755024,0.2825540901019738,-3.2249314365273207,0.5503032823434515,-4.101732315021676,-3.690618186997983,0.5081960411064388,4
1.5943152299946828,-1.0902358860513062,-4.8543286309962905,1.1882359788495152,1.346659992177419,-1.3079097408266736,1.2248575865497195,-0.9118168485194668,-3.0659059743102706,1.277230608841255,1.5832607518418493,-1.2327718342609548,-6.016027635355216,1.1752761399783858,1.3171480050495412,-1.3158738386013689,1.2040695225497178,-1.0745739698331476,-3.442583335382539,1.2402595837770316,1.5439465924250644,-1.3330699389272556,-5.360790232803135,1.1195767558310272,1.2359566202945917,-1.4532368146615589,1.1387361685315553,-1.213043756512346,-3.5436058164782254,1.1599883086299896,1.4978332372994223,-1.5140006453644623,-4.839998972697443,1.0259392673746692,1.1279645049020226,-1.6466301295401904,1.0449901764618514,-1.4559882783648364,-3.6570504680032045,1.0529243711031608,1.4309571056003856,-1.8136503308260006,-4.604607532117164,0.8697568851849156,0.9878081260767291,-1.8076669013986304,0.9005975726935824,-1.833736626011322,-4.264341171474713,0.9003402962838717,1.2850481906957816,-2.455071151683573,-3.8856050659135333,0.6178655599098233,0.6738595841295667,-2.6029395429064386,0.6487730810558523,-2.9103826086210023,-4.819316760363348,0.5775656829939504,1.3454526893267797,-1.9790225533511738,-2.542837655472903,1.2320558984959613,0.7032790227703574,-3.7289668708901926,1.0279571527093159,-2.577285040960041,-2.3365091256644863,0.9591406709322972,4
