delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.6696984806228643,-0.4867154123215503,1.2585108242838723,0.34894445556320247,-8.920286340213895,-0.6233195423544419,-1.8713006006448867,-0.3022725629298733,-2.500354756905177,-1.2049055594727502,-8.29107515659104,-0.9369394344113096,-10.47835052205313,-1.661182223596669,-3.3767501503120996,-1.2086558319164005,-3.0042721740953686,-0.2089721430033257,-6.703465637609591,-2.9712327424105296,-5.577055105121709,-1.5446383118166418,0.2736659814011427,-0.8963966490122768,-6.48340904348351,-4.23936001934922,-1.6953553862056592,-0.9883335675907186,-2.1286452024525295,-2.03770730562593,-1.4051916080733193,-2.345634743015073,1.1636831946510944,-1.0089509883473136,-11.659574905667789,-2.916103419069049,-15.294411661232438,-0.9923291036756422,-3.3277397025114928,-5.9855129672326175,-2.4386726418861073,-4.245465240171667,1.0720614367357835,-1.8276777668532311,-3.6010984294657553,-2.1074094587014605,-1.8710036518445625,-3.101938607197642,-1.443843511057635,-1.5817110229128326,-3.161729273325833,-3.4093479392450563,0.16188107038593727,-3.5516130234581467,-3.8686699198861096,-4.771933625164245,-2.342030036471328,-1.8692953336545386,-2.440707673040473,-3.600326108832979,-5.331789227562669,-5.004411933664303,-0.43121754202058293,-2.6384572685945398,-3.350934705300179,-7.335805000590098,-2.1053373314417008,-2.8796752288986505,-3.414910260949282,-2.35678300829829,0
-1.0950722852003527,-1.3210514597135365,1.2018070294963406,0.3290732718141585,-2.4300406219046016,-1.5572925132491877,-1.4852708284290879,-1.5995484337996662,-2.7903741686270616,-2.3896840407891,-3.1131245499368787,-0.2409037625364993,-2.6755619389419505,-1.141434183330591,-3.458268187352394,-0.9034217387764732,-2.3767053573526726,0.5103544714031549,-2.6818408417135076,-3.4585087432492285,-4.950821381482203,-9.799937018852287,-1.4655573265230026,-1.638250387883856,-3.875976037666132,-6.35361542050665,-1.9658404434354957,-5.5928901237493145,-7.937997865373791,-1.4429156227903908,-8.241089152429797,-3.1879693455211893,-2.4999659569786514,-7.260500369653433,-6.176314287360123,-2.7748088209220185,-4.529302798981606,-1.869779411575542,-5.2511744827324325,-7.515927465370873,-3.4161664133227685,-2.659601461656643,0.9159919671204028,-0.46770912815756704,-3.5158332122756697,-1.9687684377859551,-1.0787977921832075,-2.0327060750618227,-1.7485420227468207,-0.6708108251803677,-3.614539467277065,-3.3376700284562215,0.2729571314234678,-0.8634138787788774,-4.601910739962911,-4.20211834694562,-1.498853158527199,-2.3663816241264204,-2.763296003928311,-1.6845941779493547,-5.038239717372803,-6.433703096279568,-0.5220699533034558,-2.1229688728927303,-3.483728317188633,-7.46606460591428,-2.10466345838106,-3.964061762472417,-4.174645609302712,-2.4328336682010914,0
-4.279276856848058,-1.2816620750332581,0.9679544570162943,-2.375741070009917,-4.190648419465234,0.2450283962648559,-4.396307772293397,-0.5104629239450283,-3.159145631006104,0.1209399961265262,-2.416509274284859,-1.097787151456542,-1.025491106974044,-1.8234273709015913,-2.3454918271138903,-0.6772680248695102,-4.039416278484979,-0.18786688525858913,-10.715211892855855,-1.8298330769048783,-5.373147829508674,-1.6753232311250357,-2.0468308940345765,-1.3619180771522366,-5.219524274604736,-3.2166372727220405,-2.590538861314511,-0.8946661617345605,-2.3921857591361455,-5.917345058391075,-1.9724790241547603,-3.391501193259951,0.8510049515172325,-3.0870700920246046,-8.327075679195307,-4.562928819045669,-2.3150267280113415,-1.6930172498013698,-1.7207699307991156,-1.4625790980367797,-2.428972973342248,-1.6993513174659063,0.9616827522171364,-2.666332622494421,-8.484171775895595,-5.050970280220005,-2.2450015602778257,-0.6812221537651468,-1.0923776158503915,-2.0631810485779813,-3.676866562446963,-5.552086780097588,-0.34519711492620575,-2.579943281948819,-3.4839848423508823,-9.733061220854912,-2.1718296054250406,-3.564680522068195,-5.508121717981047,-2.2723365896199197,-4.208547936260291,-7.310149085317045,-0.3653310244251614,-2.0308449682907117,-3.960011696348337,-6.719653140919619,-2.1702675681449195,-4.562891018471814,-5.4065847036362396,-2.480316481936189,0
-0.39998948561766495,-2.201222065558875,1.4282795714861294,0.9682017741540329,-4.623687177640657,-1.2505505333700735,-1.2106024613494077,-1.906153406623266,-3.225546531289168,-3.0644841216478866,-5.689436892009669,-3.691749029603427,-2.148053043042588,-2.3081384375982656,-7.924747266170172,-1.5720055103906383,-3.3376693013342975,-2.675547912921998,-3.2997126336784635,-2.969553520534485,-5.467611917953171,-3.748925131969993,-1.6424693312210141,-1.9610864991405328,-6.795754684624564,-4.601403732508752,-2.4726185150562467,-2.232987647304559,-3.062730981130514,-3.7232629700174478,-4.6773431810846775,-4.8801363888616685,0.2648927413967768,-1.3450383335226301,-4.020839917045166,-2.49190983472557,-1.6853637449204322,-5.4058121354760384,-14.107068313276558,-0.7521932063401543,-3.248594179061632,-2.091420520758341,0.7742454619942226,-4.758166317162397,-4.097800583243578,-5.917411187640372,-2.302954183627613,-0.9692255348135219,-1.5512525737753953,-1.9094557071405207,-4.082544953096486,-5.820922361499189,-0.2463568321509675,-1.2066544673965574,-3.9582566338168856,-3.962988769889223,-1.6515165772505584,-3.9930355529712873,-4.388790203775418,-1.2266463303422095,-4.077078590009333,-5.325622185567915,-0.14585465859925836,-2.626094897833302,-3.872505465106008,-8.610921378684584,-2.1555979731688897,-3.0861013167399225,-4.117630444668582,-2.251237571379519,0
-0.18915643784410663,-2.556148863385027,1.7394868292437986,0.9919533383333871,-3.968196678726252,-1.5426729681174132,-1.1422769028689945,-3.2337123979944744,-2.71472195814014,-2.3769912252091854,-2.2965124558789634,-0.8074852785014827,-0.90000294582518,-3.8921186618979124,-7.405722694369521,-0.8556157081895327,-3.6282268670092375,0.2551259922952692,-2.0285344441299853,-2.994531451778903,-9.111647823785916,-1.7300361051484308,-2.6194300954138243,-4.314830448244861,-4.7302991411245925,-2.5769095237536734,-3.1105733321796887,-0.7322711696446494,-1.9944485539527996,-8.54773579831784,-2.5007877895976214,-4.901661547602919,0.24318873368122534,-5.278662650761041,-5.160498021802565,-7.395770958969401,-2.8673185304182396,-2.538388760425105,-2.215012434861967,-2.4453897388078323,-3.2299093888362695,-1.5802454947322626,0.870528369368197,-5.426351986408034,-6.039146237226826,-6.193990011905338,-2.2381399373117064,-0.2997496762113939,-0.789688321206008,-1.8751240872257688,-7.410633517095739,-5.066635725040854,-0.5407880188283705,-2.1959752079517703,-3.3469236709815813,-7.650941805901298,-2.0682878514596212,-3.0630740924744013,-3.2121378472783815,-2.922685045846075,-3.289235534715706,-5.395455138237773,0.05953665640791118,-5.117914309063196,-4.017392920553459,-4.995045455939455,-2.6185012023878436,-2.7022997498961545,-3.2566563784049816,-3.1468924047822386,0
-2.1022209693762672,-0.06636716247139879,-0.04139932288509968,0.09252212035163024,-11.50879749308757,-0.4824274643388248,-1.5680121092754147,0.5096993953455327,-2.18443509422086,-1.1135102755004134,-2.7252077585068117,-0.5934944609086225,-0.927885172233047,-3.516102565153449,-4.638067937617386,-0.9644886391332562,-3.54984485400676,0.3341607366277504,-1.6480101698329166,-2.3368617003326797,-3.552573688791308,-0.6510076780125691,-0.18824123781382124,-9.63094269297558,-7.003698272370126,-1.556325964324665,-2.992999726737832,0.4270613292276307,-0.6437008868325443,-4.303092604730216,-3.1196784483184223,-1.2489971970402751,1.1052632398492401,-1.7072332547217866,-4.410268586194533,-6.511388808750913,-1.7380678974827015,-0.11043935616886506,-0.5982920268939598,-1.4449306525498142,-4.781034463478883,-2.6921148184765324,0.8889611709017924,-1.0778227734218149,-5.497306060323095,-3.0377847931686963,-1.372824905163476,-1.3186573541159476,-1.0289572837149472,-0.9862971444883326,-6.813748845883521,-15.083615432522448,-0.6969678907850863,-1.9427418736519506,-3.3438249199167855,-7.806537428926061,-1.852718520362346,-3.8292829411418925,-3.8194751829503857,-2.1355092617197897,-3.399899647393221,-4.726676362330419,0.19117912443491158,-6.745766995460061,-3.8184994007609543,-4.132794160377891,-2.503429877880588,-2.2316216906956785,-3.128624582390494,-2.993790669601344,0
-2.032578453933922,-3.1448010412361898,0.8061425628751775,-2.112783740784272,-2.985750269240825,-0.6429508311875781,-3.550155612611681,-2.3627982944200805,-4.064012942420983,-0.7349074735915955,-3.185118592918536,-1.244843579568107,-6.387229735813975,-3.573209910075437,-5.102552230194537,-1.0127022318218815,-3.3907775502915993,-0.1735798421709624,-2.7733557143324505,-2.4142751247998295,-2.4984625585244324,-0.431691314384782,-1.7174064808530065,-1.550843484137163,-7.0607835706489555,-2.165435474264956,-2.143132424069554,0.3618100785958962,-1.1855494023956146,-6.5270022865028725,-2.0134874359115966,-2.88803752789927,1.0445653509285233,-1.1677585890728166,-5.916623008497529,-2.4623006678032344,-1.4520069482941091,-1.6734198804446527,-1.3608369045953066,-0.6384529879604347,-5.595502605053852,-3.4578418616566746,0.425946258217519,-0.29282633032129823,-2.5661163928084685,-1.478958238015885,-0.9580040861881461,-3.367223521072599,-2.6605378833940274,-0.29519585264522596,-4.955591437801817,-4.694968949130393,-0.3864413866920535,-1.027953339011433,-4.66361909424375,-3.8606902671756123,-1.6397094373298813,-6.420548478301207,-8.791165124061346,-1.1662391381034114,-3.057553434550146,-9.08172278543745,0.002241314374797873,-5.094552373704286,-3.684946525123186,-5.969230558766556,-2.633618403266575,-4.193493937942598,-5.495553822769777,-2.8355734282269434,0
-0.42244036723643447,-3.5556836000048455,1.7247676598639663,0.390542952400708,-2.1823902847776675,-1.7094275727934194,-1.6074464651025517,-7.045638992093261,-2.2794823894185483,-2.1292335430120484,-2.0502781547720565,-2.1364770346465156,-0.12609259363030195,-1.0238074279246645,-3.49211700627711,-1.199623174552744,-3.1503109549740036,-1.2676938312802317,-4.403976121961596,-2.7291961369307187,-1.2259554204435312,-1.584488425173373,-3.0453869521287618,-0.0829214224626073,-8.646277676593932,-4.999422020390081,-1.4263185178125997,-0.9912820190398158,-3.8964452069641506,-2.076399023320014,-3.0394489186645943,-2.9552170405623364,-7.156680099263503,0.044219259433414114,-3.465707953178299,-1.9593857063680264,-1.3581215288701152,-1.7931799952974292,-3.2899637667692514,-0.7782756014504421,-1.9880501677924696,-3.85687541928797,-2.6038510079854387,0.6730769587620127,-5.604176659481532,-1.4564047103727422,-0.8702951564584693,-2.7165796235222808,-2.9968255026655735,0.14859969322449473,-6.317898644483684,-6.430973020376838,-0.7713312929154148,-0.8377064394588358,-4.64585182653972,-4.149230534402441,-1.5923562820398596,-4.721013875701179,-9.063792331273952,-1.1826843118273052,-2.950807630602413,-5.832218618865482,-0.41109285546499647,-4.019913562636402,-3.37375602926054,-4.390528606342844,-3.4508462950058174,-4.711502685818857,-5.09005115761376,-3.7111832046630413,0
-0.904672730601276,-2.0406956991332095,1.3073638367262024,-2.641392025402707,-1.3988154178236982,-0.6386443842416055,-2.9538298534306895,-1.7104672252041733,-2.8476870875919436,-1.1460853659254986,-0.6272752990132452,-1.2119575799714193,0.5377861959946699,0.7532883087840339,-2.8136380851879985,-2.059631176905224,-1.448990356853776,-0.8672228436355989,-4.230990300656196,-7.517569899074469,-1.7578380826941216,-1.9393494747792608,-2.733704430505775,-0.806356084240433,-10.57595901959204,-3.4083597517983923,-1.9990698839382461,-1.2391815677999016,-6.9740740837216775,-2.8461622326502596,-5.412050056048562,-7.58039232070643,-2.080540110515458,-2.3355481906447375,-5.234468259917319,-7.556640389583008,-2.681981035474227,-6.351988179885841,-13.428620541592112,-2.04994383556161,-3.3111237609727695,-4.803474112656954,-6.416370299450884,-0.29122077631315035,-7.912624445999851,-3.241510242759136,-2.027234300267405,-3.2320529888689484,-3.1462220393763363,-1.644739904145106,-3.7413929617584194,-6.229010073140147,0.008085808780537522,-1.1468777972694615,-4.134958115602721,-3.336483745807084,-1.73255225341022,-4.5385085276962585,-3.446868849059643,-1.5191424040112025,-3.915385604799659,-4.588315327375687,-0.5023527127596874,-3.524534004399796,-3.583903766031874,-7.324037079313422,-2.4561990294005764,-8.822371489423746,-4.624710392572941,-2.046331578795087,2
-6.975482908629294,-2.405969810212329,0.96889508647942,0.2595190271091993,-7.125212690902058,0.7976726967537152,-1.7044911652689452,-0.6480813384393258,-2.8411928495234777,0.6806906111288765,-2.4298871331112664,-0.9643493638576178,-3.980513854763808,-1.5881619265543891,-2.9142735857150446,-0.9919637776178609,-2.7684933790649424,0.07852117559761092,-2.452624316881533,-3.037865604111952,-1.745051216252263,-3.6709757119859425,0.727955667768405,-7.304536034145646,-11.612188711459869,-4.40675501907383,-2.9516927392634926,-1.5925513997342777,-2.1051783361237004,-2.930307298142762,-3.643785652582916,-1.3480846320679014,0.8070886151056867,-4.835694332595271,-7.154767769355278,-3.9035664890134716,-2.8012949887294227,-0.11052476106363661,-1.1943709070531654,-2.150423457752847,-4.1706966249980235,-4.535792227008092,-0.15210734614093518,-2.2647428867374737,-4.4551398273919185,-3.8867883152367657,-2.5187724416386454,-3.4593913820723516,-2.8040094267592335,-2.588968739218994,-2.619863430339211,-4.088645621301976,0.635067933247533,-1.084615660713972,-4.903557910904262,-3.3552295168218014,-1.5986975247400337,-2.7393463979503614,-2.1546892897740864,-1.5624716074141123,-4.032186235813448,-3.7076475797904,0.1181408250337439,-1.956917148176719,-4.769520637071707,-6.936252917252495,-1.981384551341883,-2.236734484597751,-2.81320158405355,-2.0425196119739666,2
-1.507448996551938,-4.561824890430433,1.453398511065138,-0.8013224984414067,-5.744568247964996,-0.45160308896801543,-3.7857335223395343,-3.9703003735041196,-1.4947936640937483,-0.8176691688938726,-6.153622808994557,-2.656928821703689,-1.6542675879480568,-5.179409877179032,-4.083908491211999,-0.794635758705224,-5.427596020450146,-1.2862141623769054,-5.031845886471174,-1.7326025965282341,-3.0547941996031183,-2.086234901973764,0.9038577363714296,-2.6131785851476197,-6.109932081726993,-6.771687005110244,-2.128465060824458,-1.0046712582353803,-2.7711129859166483,-1.4737634678470939,-2.5964090060518883,-1.500326521247042,1.415588429728479,-0.7505464509259978,-3.7951347263307973,-2.4252532644414706,-1.3596442790651322,-0.5796404519304469,-1.2289641769247333,-0.4384420166136569,-2.330209892141929,-1.102237203574589,1.557903816188752,-2.3572353646612214,-3.494790576896421,-4.249004025125325,-2.2761244917632744,-0.1497279762024289,-0.6497923226319028,-2.2743921458341063,-3.3808115133153755,-3.856601816773072,0.8810222378434049,-0.9947463114586799,-4.308506922672824,-2.835076970028239,-1.279231391024975,-2.2047492370614505,-1.6948224641259155,-0.8147467378066899,-4.159010345008613,-10.489402555444435,-0.04062192473175448,-2.388480110758948,-3.0382882097376176,-5.96855114331102,-1.8678761427328372,-3.856617613184414,-3.321349998557408,-1.740589056598518,2
-1.58378885404023,-1.4996788277546131,-0.4438776683840505,0.10597405510516855,-4.296003477991269,-1.5850260369534264,-1.1456411257507135,-0.7060318565164125,-3.9900507678455397,-5.872428040352532,-4.483348600763112,-1.6525180174345713,-8.475847617656918,-3.790667550457596,-13.818547021394883,-1.4428273487480539,-3.360994851169391,-0.7514350537072162,-9.786555572803659,-3.579232458273689,-2.1437514530719106,-3.1265373801246032,0.05958021286923894,-1.9979758791510878,-5.286237344179864,-2.5499027834328554,-4.8167204327459325,-1.6947668440429224,-4.554107055633215,-4.24987404444207,-6.826372375765118,-2.0394936203837024,0.19421649583796022,-0.5280599537675013,-4.954703379805456,-3.1063850147609946,-1.847227543082218,-1.6184481765180452,-2.5005671956757536,-2.0266275334088917,-1.2530300067491087,-3.4519823406972363,1.5248803716049015,-4.2107478569475365,-7.947103076837563,-2.8300367483368314,-2.452896121739255,-2.0803876905053578,-2.369035667723168,-1.1958336343514377,-4.784512155539742,-5.5640718837747025,0.07782855149556656,-0.9718107568559609,-3.956444612700857,-3.444715451087785,-1.5013561660827035,-3.6583310213464157,-2.985271754894975,-1.2755132962356304,-3.6573114784493788,-6.2145043442153725,0.060621566014702755,-2.82466774020331,-3.415832872112605,-6.8448594346491936,-2.1123259855727436,-3.272815043959195,-3.0227381848363777,-2.1357834632890604,2
-1.1521088799352648,-1.4048634156506943,1.142918425681548,-1.256785607033809,-4.332721779582248,-0.40728304024202816,-3.14151608958188,-0.9285430294582795,-2.7346477567792506,-0.9035614037051899,-1.5223316659358068,-1.224680296221268,-1.8390316959624624,-0.7946970594104575,-8.677462144033614,-1.7645717022404672,-2.0255788835702866,-0.42286021382255834,-3.194369360670192,-5.113474945418102,-3.32131680412603,-5.478528285622679,0.13551284825326196,-1.1161482355786458,-4.33281613887897,-3.0415390319971656,-1.7306304112045152,-4.8338888733614,-5.3676469468874926,-1.2735210271458102,-7.8244282168604595,-2.7030642109730856,-0.29730361332218397,-3.233584691246,-3.257191314598629,-4.925009549675413,-2.4754694626754206,-1.7864261412300166,-1.969814098091792,-2.547365108266213,-1.6520421070323639,-3.12181728275801,0.8826376206418968,-2.480522451523851,-5.183127679951602,-7.309741471172359,-5.709295367226339,-1.7393183944247301,-1.3420359116120517,-3.9944493378905426,-4.687273377656627,-7.969880654724865,-0.48112231667077293,-2.732741293699454,-3.32394519442753,-6.757662574877686,-2.1974253486536175,-3.9912507551248786,-4.984861302182404,-2.6201071510316263,-5.313720735527886,-5.844071066490962,-0.9923680214099421,-2.2698919594468303,-3.5959270895811666,-11.563643540644891,-2.194113370538581,-7.01385153238399,-7.216117618116782,-2.1879833119414314,2
-0.2901322767403147,-2.0103698261869116,2.068718043003954,-2.819748373018336,-4.619473252262172,0.31079471559414595,-6.249437455950348,-0.9370270958916013,-2.9152696182320392,0.06990549884774418,-5.080506875888416,-1.8529604016892227,-1.8033722587261445,-1.5107702229491784,-7.577514779086866,-1.6825123164882363,-2.5768932261975475,-0.8687881437308109,-2.504054589013743,-3.7875118495958255,-3.651845468125404,-5.020477770565627,-0.6276236445663471,-0.8944673341585963,-3.208406978501253,-3.3690402322900317,-1.5672172957151913,-4.3099104551346,-3.3875235921063074,-1.3800132009774682,-1.646441364011119,-4.0014960506934525,0.7748879339968695,-0.8542994412445478,-7.032973662901881,-2.258669737009504,-1.839269203251024,-3.4250574604539556,-1.692142997479058,-1.8504790790235413,-1.3657017701377687,-2.5861283344118164,1.1486817485501972,-2.4727950776714573,-4.682690456757513,-5.407733800011892,-2.397689002485287,-1.1906551808388177,-0.9803353353193531,-2.6993732343897396,-5.828959769309566,-5.667751159681245,-1.4356671767808886,-1.954483618638226,-4.103165021394554,-6.530748946620287,-2.2741613175622493,-8.248971033132051,-8.194284468393262,-2.8924562431584824,-4.082377688053981,-6.619041364424166,-0.9242852660575157,-2.526554904291646,-3.7463202072848754,-7.022515325061804,-2.3118166002320537,-5.5139887311113425,-5.701398830499884,-2.4998858326909073,2
